2165.5342336,2165.3188513,2175.1591293,2174.9168243,2159.7862189,2149.0440276,2131.5576786,2110.9213637,2089.2485215,2050.2643284,2007.2282562,1954.526904,1892.5910365,1833.6974437,1792.3709683,1741.5138269,1707.8199611,1670.1280617,1642.0610581,1596.8307788,1547.602466,1506.908676,1479.6762787,1421.5230625,1393.7791323,1361.2564077,1343.1239118,1317.0088101,1299.89938,1289.6283375,1289.9379495,1301.5955155,1322.7837475,1346.6238739,1358.2275943,1393.0252943,1426.3153183,1463.0110746,1501.079893,1558.4792712,1590.288542,1635.2092092,1671.8241972,1714.1468157,1742.2945877,1800.6362634,1840.5223698,1894.2467878,1959.4806965,2011.8589752,2059.5661508,2089.0869848,2106.4791041,2136.6864692,2141.5998775,2171.1072501,2171.6457059,2180.839837,2167.3380602,2166.4092241
2284.344485,2296.6078137,2300.1750828,2298.6000998,2279.0945419,2265.417767,2261.0562758,2222.0316985,2198.5011842,2176.2225793,2128.1384848,2073.4448466,2006.9455669,1951.4442451,1893.2371833,1860.6606131,1812.4284433,1776.9576737,1733.6792964,1703.768082,1665.0935009,1620.9401331,1563.3522953,1533.7641543,1481.7358718,1464.2495228,1427.0287721,1415.2500536,1387.3042024,1375.2158718,1377.2754649,1392.809912,1407.9809015,1437.7171179,1463.8995265,1489.9473213,1521.7431307,1568.2791651,1609.4844879,1655.3070685,1695.4220185,1736.6408028,1777.482668,1815.7264845,1857.1068055,1902.5255442,1952.1980831,2004.926358,2054.0604412,2124.3154493,2170.8110995,2211.4645053,2232.4912006,2251.1890749,2259.2928333,2288.9752041,2286.8213813,2297.7924163,2280.8714457,2295.1405219
2198.9723329,2193.0358588,2191.2454935,2187.3147669,2194.0185404,2169.4380375,2160.1496765,2142.3671769,2105.2002718,2080.9293809,2027.8780325,1990.5630521,1932.9886758,1863.5413512,1822.0533391,1786.703722,1749.6714308,1712.3968346,1673.9510973,1635.7207422,1602.9018669,1558.9100358,1524.1931042,1474.5340267,1452.2150377,1415.1019782,1395.4618064,1368.9697857,1353.1391879,1345.291196,1345.7219606,1362.5756242,1369.1447838,1393.0522171,1422.4115144,1443.4382097,1482.9877813,1519.5085395,1560.7407852,1608.1787328,1636.3938118,1678.2856657,1697.1316154,1742.4965086,1779.4211086,1825.0821524,1867.5528462,1922.1657161,1989.2842198,2031.5933769,2080.969765,2109.252151,2133.9807293,2168.738045,2171.68609,2182.1052079,2191.8647176,2199.9819374,2201.5838431,2198.9857943
1927.3752751,1930.8886985,1924.7233807,1926.6214371,1912.3658223,1907.008188,1896.414072,1871.3085747,1846.6203806,1812.1995996,1774.911542,1723.2332557,1683.2125354,1638.4264821,1590.4770015,1556.4466009,1516.1431914,1493.0703644,1464.1687544,1436.007521,1403.6867173,1372.8870509,1343.8104428,1312.9030853,1282.7361044,1261.534411,1234.07317,1220.3156268,1198.3870182,1192.517851,1202.4523587,1203.9734961,1228.0559275,1241.0461714,1263.3382376,1276.1534834,1309.7531195,1348.1853954,1374.8254915,1412.1943174,1441.3113097,1462.3110822,1488.8704099,1524.0988744,1558.3311959,1586.5058907,1637.188034,1676.2664568,1730.9735565,1776.0826832,1805.9804362,1836.2954925,1877.2450489,1898.2448214,1912.0158261,1923.6060851,1925.9483674,1939.5847582,1939.5982196,1928.4656479
1585.0385989,1588.8616344,1575.1444753,1577.4867576,1576.1136956,1563.2446042,1537.5871898,1523.7892624,1502.1837272,1469.4994659,1434.0421577,1398.1944691,1357.4737564,1325.0991071,1286.4110646,1263.2978535,1218.5387229,1208.7253677,1185.6390793,1163.1047081,1131.6319721,1119.9205605,1089.1882011,1075.0133546,1056.7058607,1037.1599185,1015.2447713,1005.6737212,995.20075769,982.97781318,992.05079181,1000.2487799,1011.9736529,1025.2735088,1032.5561223,1050.9713074,1067.313438,1094.7612176,1115.585992,1148.3240989,1166.5912088,1188.7755838,1206.5580835,1231.7308877,1264.4286104,1290.8398628,1327.1452387,1352.7218847,1396.1752602,1440.6920856,1472.178283,1504.095245,1517.3412553,1540.6833101,1558.3985029,1561.1715497,1582.3867045,1582.5078571,1587.6231863,1586.3847382
1247.9518659,1245.8788114,1238.7846575,1240.5884841,1227.2617054,1212.9657064,1203.4754246,1181.0891286,1159.9278194,1143.3837678,1111.5610356,1085.2036289,1051.6712998,1016.0793777,999.0237932,970.76833005,936.21293515,920.66502666,907.71516694,891.42688185,872.01555366,862.14835286,838.32168789,830.86407637,813.39118873,807.44125318,791.46258012,776.8838919,766.73400185,762.62827709,765.56286069,775.76659631,783.2780534,792.21641811,807.0508728,814.25271786,827.78141746,844.36585319,857.77340025,869.35019792,890.37689322,900.2979396,926.42650271,942.01479538,967.29529075,993.84115703,1014.8813137,1054.8885726,1077.0191021,1115.4513781,1132.7896518,1163.3873973,1191.0370978,1197.902408,1221.9713781,1230.0347523,1238.5154296,1246.5249582,1249.7153083,1256.9171533
963.88955842,969.09911737,957.80500894,948.70510752,946.98204926,932.75335724,918.74004751,905.69595804,889.44805713,866.73868775,844.75623357,814.360409,789.03952945,772.19932726,743.76886601,724.774841,701.79624376,690.44828977,674.51000089,662.0447513,650.91217959,637.1815591,628.33742414,618.06638156,606.44919971,604.73960285,594.92624761,586.7282595,580.49563471,577.38605301,575.0303093,582.71676449,587.42825192,592.36858301,598.0627521,604.76652563,621.48557529,630.12778936,640.39883194,648.1660555,659.89092848,674.57730785,683.34067446,706.37311726,723.15947388,748.76304268,766.18208475,793.21256116,820.43149708,839.26398538,863.48103073,886.27116847,900.08255731,914.99778036,937.74753391,941.94748842,952.27237657,952.25891518,959.05691846,961.57419888
741.97850079,738.34392477,737.24009058,732.60937151,723.87292769,715.35186615,701.89047351,685.91180045,673.28501416,659.21785885,634.24697551,614.97026125,602.31655217,578.81296063,558.24395268,536.15380736,521.69627167,510.25408792,491.23314013,486.64280524,476.35830126,473.38333349,457.36427625,454.64507494,454.56430658,442.92020195,437.42795376,432.7703119,431.81455303,426.48384154,430.54918212,430.5895663,434.46644738,438.58563352,442.75866524,449.5970527,456.62389966,463.38151876,471.28335624,475.32177403,487.93509893,496.88692504,504.04838592,525.19623375,536.51726496,557.20742544,582.38022968,598.56082363,618.67214423,638.23154773,655.56982145,673.51385783,685.34642196,702.38854504,714.3422617,724.0344644,729.72863349,737.88623742,739.95929189,735.67856903
566.71116865,567.58615917,567.84192563,559.6708603,556.22474378,547.25945628,535.22497127,521.29242989,509.83678475,499.72727888,480.94863615,470.23336761,451.7912597,431.504941,419.6185313,400.51681514,393.78611882,373.48633873,359.49995178,355.27307449,345.91740661,339.02517358,335.92905327,330.16757722,326.95030438,324.67532902,323.2484214,321.87535936,313.11199275,314.76774404,312.49276869,311.64470095,316.96195104,320.97344605,323.66572458,329.6560443,332.01178801,338.02903052,343.25205086,346.68470599,354.43846815,362.3806898,375.86900522,389.438089,402.53602404,413.68205714,432.28570177,453.56816353,462.66806495,478.1217437,494.760025,514.33288989,528.41350659,535.79034976,540.461453,554.5420697,561.09776792,564.54388443,567.24962435,568.73037754
439.83754304,439.21831898,434.70875244,431.46455682,421.7992769,421.12620727,411.19169951,400.34181704,391.59191182,383.60930599,363.30952589,352.39233646,340.97707551,326.51953982,312.22354083,300.78135709,287.72380623,275.66239843,265.00097546,258.72796649,248.63192201,249.88383153,245.98002767,241.69930481,238.46857057,237.39165916,232.65324895,229.58405143,231.44172362,230.75519259,226.7167748,228.30521913,228.3725261,236.28782497,234.82053317,235.65513951,243.78582067,241.32238581,250.07229103,250.90689737,262.551002,266.56249701,275.716244,290.20070248,301.37365837,310.58125093,321.68689986,335.78097795,349.0404497,365.98834303,373.83633494,389.57270293,400.15335754,411.68977103,416.53587238,423.6300263,430.33379984,433.17415368,436.86257526,440.75291774
334.11176526,336.38674062,330.67911014,328.9156677,327.32722337,317.37925421,316.15426748,301.58904065,297.11985829,286.8757385,278.0989105,263.73560455,254.70301009,243.3550561,229.79943371,225.73409314,211.42463276,205.1516238,195.84980148,189.69794505,184.51530888,179.87112842,174.87695175,172.35967133,172.25198019,170.30007826,171.35006688,165.50782248,167.56741555,164.75398449,166.81357756,163.2732313,168.05202569,165.52128387,166.30204464,167.6616453,175.21348657,174.21734351,178.10768599,185.72683422,185.36337662,195.89018566,199.09399711,209.84964983,221.49375446,230.36481221,241.36276999,254.5145506,266.07788687,276.90084655,287.57573091,299.98713493,301.77750015,311.33508892,317.16387193,324.19071889,329.21181834,332.71178043,339.49632232,336.0502058
256.42606835,253.00687462,253.5991759,252.8587993,247.85116124,245.28003525,238.52241614,230.0013546,220.861069,215.32843663,208.16697575,200.35936802,192.53829889,180.0865107,172.29236437,163.98668511,158.26559324,149.0176165,141.72154169,136.70044223,132.02933899,128.19284209,127.47938828,123.49481606,121.42176159,118.8371742,119.2140932,117.94872229,118.19102736,117.65257165,116.95257923,116.99296341,120.29100461,119.22755459,118.09679761,122.3102135,123.18520403,126.63132054,127.12939207,132.78317698,134.43892827,140.69847585,147.21378988,154.6848628,163.55592055,172.25198019,182.48263859,191.11139127,200.30552245,210.92656124,217.5764892,223.17642854,231.11865019,236.39551611,243.55697699,248.61846062,253.06072019,254.59531895,260.58563868,258.40489307
199.04015154,198.11131545,194.77289007,194.19405019,190.43832164,188.71526339,183.22301519,175.81924924,171.51160359,163.89245536,153.79641088,149.82530006,140.36194103,136.66005806,130.56204719,118.4737166,113.03531398,104.42002269,101.94312644,98.577778284,93.085530088,91.914388929,87.337515432,87.620204677,83.070253966,81.481809635,84.281779303,81.347195708,84.4702388,82.302954586,83.393327389,83.689478027,82.343338764,83.581786886,84.093319806,83.514479923,87.391361003,88.495195199,92.910531984,95.670117475,96.948949775,102.71042582,105.3084746,115.7410539,120.22369765,125.63517749,133.76585864,140.7792442,150.44452412,156.52907359,162.53285471,167.37895605,178.39037523,180.73265755,185.59222029,190.77485646,196.40171858,195.00173375,197.53247556,196.94017429
