2227.77971128572,2241.10993868708,2241.44713637006,2238.40717574287,2230.55318750494,2218.45409758545,2204.46358058131,2180.9680618927,2150.6374861895,2117.71264756934,2072.09748033991,2014.83522778942,1961.32815665878,1905.60409489369,1854.69818360894,1812.03200744442,1773.81564132494,1730.99903410321,1695.23112875351,1661.19854630255,1622.20912468804,1580.55874113833,1535.03479346101,1496.86876894911,1460.41661401845,1432.27418437368,1407.98756153412,1386.72362550925,1366.47256011198,1352.02247812204,1356.25673307657,1365.59898078186,1381.8660494681,1405.56413011782,1431.28438575377,1458.28315758311,1496.0614526455,1532.83959481322,1579.02253693585,1618.39099333147,1661.40966463582,1702.28937539308,1738.16024547902,1771.57839428243,1812.13251340039,1854.61698697227,1905.49748460754,1961.47638390638,2020.27587338892,2073.08825653672,2122.0570401903,2155.02490382188,2180.64382071893,2197.87485009252,2219.20417760045,2229.96117823897,2236.30749296462,2242.73467259843,2237.99797083134,2238.25143751141
2328.44315409239,2338.18555106954,2339.38887081339,2336.61844592466,2326.92033598285,2316.90932679501,2295.55062365441,2276.52258958957,2252.38039680761,2211.74967765963,2163.8522348555,2104.42616814493,2044.23549726501,1987.83227317711,1936.86778887101,1887.88888507082,1844.74172473833,1804.35124998004,1761.78368386212,1723.313406195,1682.65242584774,1630.19620321829,1584.8616594191,1535.78820796036,1502.38513273347,1465.38181346446,1441.06936835249,1419.48323110805,1401.69370694573,1387.57148359063,1387.96260688879,1400.09302482676,1419.3723983615,1438.62411492263,1465.58649352216,1498.76349372928,1538.15339422179,1581.1040859,1632.21483278175,1678.66325885027,1721.30650267098,1760.9361571397,1803.91368560564,1840.02955029536,1888.24715503457,1934.41472500234,1988.29164991795,2041.63493842589,2104.76341565881,2163.54504641364,2206.75853358807,2246.18845181542,2269.52039446335,2295.25107051367,2315.61900003033,2323.43377924899,2335.29276430576,2339.77016343745,2335.99108871401,2328.9764615562
2212.34925474852,2220.73334167655,2218.93455244591,2216.0476979785,2210.24097667993,2193.83559795788,2182.13764532013,2152.33415420916,2128.16373613481,2086.60240138313,2045.97898144746,1987.34897032064,1934.18037609863,1875.86679177852,1820.04295383965,1774.4321202234,1735.00662337137,1698.53522755056,1655.93089361156,1614.46722507937,1576.04620845355,1526.62457199387,1481.59946159058,1439.74204741679,1404.6176376168,1378.83288360897,1348.42040965892,1331.03225850279,1308.42476387967,1300.05689323929,1303.18956342052,1309.78499927168,1323.47041113064,1344.4323639634,1368.89211420647,1403.15237316394,1437.31978782,1485.88429716386,1527.33825192196,1567.91548485516,1619.02101492871,1654.73470728734,1700.93722638084,1736.45305886032,1780.50107271673,1825.80132289889,1873.4702416602,1931.55604245404,1993.17304590027,2039.70543588614,2093.20109814179,2127.8818481136,2161.00223651433,2177.32686918069,2193.90353492193,2208.79429436436,2219.50934519262,2216.2930975779,2218.53524841447,2211.05109944501
1935.1218161951,1922.85554965488,1933.60065670023,1930.95989806985,1919.43325518736,1898.6599782758,1881.35181571398,1863.52639748606,1837.72258656096,1805.1413501884,1764.23310374622,1714.26006808568,1659.83924311694,1614.06603087849,1563.40269343987,1525.62294986932,1481.72842837127,1443.19544227906,1415.70188719348,1383.08086965194,1344.84844453851,1298.6644616706,1268.81099786145,1228.0325495353,1200.29592588929,1174.41439559893,1150.16568665215,1131.284239715,1117.45308247509,1114.88147074957,1113.42392994188,1121.79706647319,1132.9443239686,1156.20090198209,1176.52431135223,1196.20369269234,1234.43448399291,1266.82900717414,1303.638857036,1338.60842561523,1376.01785137322,1414.711779845,1443.95491955643,1484.23115960317,1522.96596977682,1566.76069987651,1612.37452291785,1661.11271914958,1714.78244627352,1755.834805533,1807.56095567625,1840.76012601672,1867.00342302253,1885.70791005637,1904.05419251416,1917.73469757676,1928.04981839534,1931.84091219948,1931.11410645774,1925.18534615373
1570.01279537916,1577.82517265858,1575.07266480435,1575.14933905225,1554.94292263573,1546.21069394055,1525.58535174997,1505.14760712033,1476.91327675322,1449.19318464018,1410.49936929728,1370.31676431843,1324.93916985122,1283.11163314257,1243.76333951664,1211.50089954144,1174.64683574721,1140.82037703589,1117.10836530819,1086.20857152042,1058.15718069035,1029.79767696474,1003.17257696662,972.036763897838,949.252802038247,925.199580446067,911.365454516847,899.755405859803,886.935519939906,880.184742800936,880.366290457466,886.298011232113,898.424108800202,911.888887352119,930.374906906296,947.966656823303,969.648770654506,997.585607375687,1028.0347793822,1056.54785478804,1089.92785317688,1116.23090195064,1142.48742946719,1175.81786207146,1205.78611729897,1245.58016741665,1280.78189355722,1326.59750344271,1373.25691241496,1408.95965840427,1447.16289084529,1478.7709120707,1500.93849675881,1528.55203658129,1545.37225118433,1559.18125953968,1566.92945303714,1576.63393692885,1580.27190161985,1578.75675146274
1237.02669767696,1234.17695993072,1234.30197535618,1230.82501708644,1218.4443067685,1204.64832504636,1189.49538305001,1168.29080905613,1143.65339774525,1115.20376397582,1080.42734986688,1048.48065730438,1010.76237653563,976.828499558914,946.202896834893,911.955706454233,886.59866306918,862.127374110615,834.532544811498,810.700468017815,787.894757790311,763.15689297636,743.846159233933,722.431643902491,706.596675598549,695.145986304864,681.357665795978,667.322241843473,661.021732122581,656.25110240711,659.055518911338,656.963422136689,668.928947153608,680.158877113041,693.727554502841,704.584127705162,724.120144810089,744.253000909358,766.929804133123,787.59565394196,809.43720931354,836.226487113786,863.546338909139,885.957180459189,915.486176135101,943.962494885051,975.111424326277,1015.80743208396,1049.12755858318,1084.15169429805,1112.61974068792,1140.1819354639,1168.01587948263,1187.38568457041,1201.04978902569,1217.24204033366,1230.68570992866,1234.68018430483,1238.42129318096,1237.07031065019
960.882937364879,957.412435473152,950.504812965118,948.653178113605,937.31905408158,927.468338297548,911.472654051722,890.127117290548,871.41880358988,847.183859151317,820.567180557369,787.706688092726,759.31661231312,728.599629282651,699.586550940278,675.013931983451,652.655707627922,630.466515679893,608.230127524616,590.685999704599,570.139147916962,552.891795271894,537.146627714724,519.930512476471,509.576803067278,498.162424417403,489.352425255114,480.006213864992,473.558473308919,470.11557386877,472.056714874809,474.866460131797,481.615246207704,488.379294162052,497.98521567316,507.497159558459,523.341363778593,532.872953221465,553.400780369624,570.657099468007,590.563879701862,606.729630272492,631.38881476704,653.857568410313,677.148921291423,701.154551003833,732.343114858891,760.618493790063,791.245988379802,817.165952641095,845.072113395208,863.574017049354,893.645953270531,910.195756423451,923.700600127682,939.068186275939,944.934633221162,954.35674233492,957.160619367353,962.705200362455
745.059535193082,741.390061543994,735.565794968907,730.284348479738,721.839337559468,712.030814207972,697.522160957914,679.207458575099,664.033974859227,639.671312778043,620.518016161072,597.025519008912,571.239841842287,542.884060399589,521.259349521124,501.152064280305,476.687314226875,458.611504342969,438.886668240648,422.152377813743,408.442242888974,394.190520120495,381.95483597666,368.810369393139,360.355715132634,350.455153452437,342.889300610225,337.869681128169,334.10805730952,332.161307413288,331.347745264311,336.39561507585,337.064527293195,344.904130740428,348.604328619463,358.986153112144,369.148669416896,380.992448032199,393.866618282745,410.21547305196,425.419833098846,438.346055408265,457.722938189475,478.085364847496,499.8122787977,520.106970027328,542.324885565535,568.114276429172,592.968736398428,622.266477848091,639.895766973415,663.493719641694,682.261700680674,697.675817070839,711.960642526642,724.338305680015,729.515102892257,738.629718019298,742.931323924358,744.232661224966
577.393986182185,577.276557059648,570.789307238275,564.966938617248,556.440131912359,549.578275209562,532.740468000268,521.04070859744,504.504972461164,485.133042722902,469.275514541424,447.252615670964,426.010495385933,407.048388142118,386.690503232982,367.627239007844,352.540538008976,333.37433360272,316.890873230595,303.673834909575,289.809356881636,279.288968794154,270.261438827844,260.328663126928,252.149875525179,245.048487243267,241.354696251537,236.922473426607,234.447103859801,232.514297768082,232.051676684319,233.595457398291,234.567382985579,240.740759885188,244.808372697545,251.191809925564,258.028433402888,270.64031189342,280.181455021492,289.822801411445,304.367122719948,317.495141487938,332.450238666134,351.457780016251,368.626702850572,385.315590729553,405.122321783578,428.985617988056,446.59506762433,469.791406586789,488.341028545694,505.338785402986,519.778608260314,536.650502538837,547.824967267277,557.072551450587,567.799938556993,571.220408588881,573.515923832335,579.81645886704
446.701007292708,444.744410200061,442.08563260397,435.097830066475,429.959256399212,419.158219574307,411.046956323842,402.264103839396,385.357689311958,374.108305430875,352.492966811584,336.276489437707,320.623501604668,301.75886291399,287.019395590046,270.616539245569,254.812268337146,241.671550554348,230.122738319894,217.031972570133,209.495563063574,196.821448729199,189.652637004096,181.944353001702,176.060591079331,170.807192693518,165.916717149537,163.372051056423,162.487049908841,158.683576155455,160.86535595435,159.670351304512,163.41997452035,166.451622832976,170.303603162217,175.943406496168,182.585701710602,190.125462536768,197.637083015692,207.571197513771,216.915721544237,228.279204906224,242.90662900536,257.63565146578,270.931358625732,286.06597830891,302.881519522741,320.302097475239,338.424556002021,354.950730133997,372.895427605714,385.302227394788,398.175410446979,409.618550755949,420.596395326776,430.650789371467,438.780171933198,444.392214577688,444.522906279093,444.979317631953
345.405026816342,346.526972181723,344.562528554552,336.881992416602,331.18201408724,324.558735480827,315.98304739651,305.153080372514,293.187945541618,279.396084689548,267.847981616327,252.489689794907,238.954540765229,226.412492581997,212.101148867107,198.299586856692,187.110246654443,174.34849392027,165.169136937311,157.358021768908,146.432772179171,138.703113700536,132.896791375346,126.472645059588,122.149912906978,117.680688969614,115.834054997581,112.835127616939,111.101445346475,110.30789382312,110.187213907396,110.019652553143,112.611614757674,115.610840994731,117.976869114335,120.793157337923,126.702874871986,132.801668285057,138.694818295708,147.037702903827,155.907495976069,162.749264913974,174.478502769596,185.58138142578,200.061681134331,211.888972928479,225.889404097487,240.577623607569,256.612167867962,269.337552193197,281.743039056698,292.540268844497,303.863958920839,314.261356548893,322.762751613746,330.470602382434,336.494146438825,342.970313725622,346.207581348146,345.122395774594
266.356851815869,264.498416881078,263.852903307939,258.798062832724,252.3563487374,247.859786518774,239.123828640635,232.884020851657,223.571591763816,212.756771615779,200.481966952317,189.637782194467,179.48583744167,166.419350331528,155.689453405343,145.03952817217,135.084918428688,125.703597583454,116.908193087571,111.016241182216,101.700802151839,96.1637608610965,91.0044333171794,87.7788282609948,83.9790413651256,80.6005010121985,78.0058119612442,76.4946010930757,75.5748303467423,74.870979877647,74.0289349522107,74.8957486507788,76.0289272697822,78.3078545679503,80.4964400014694,83.7953124021924,87.5131225148988,91.9544291956923,96.3503959537867,102.682789443154,108.636822967086,116.99317667584,125.125693642775,134.736850611003,143.627813827205,154.418507292277,167.369387082981,177.755898566418,191.2779004489,202.421174088563,211.371585059075,224.39148584077,232.155020507308,241.061709048641,247.704409329405,257.045266917914,258.175032326739,262.046539981957,266.429639307146,267.170627724741
203.59698221259,202.225964876587,201.65811536368,199.555744705107,194.396113340838,187.576128552442,183.090907325751,175.053800521384,167.869315078085,158.911304540373,150.30810650936,141.750853406095,131.565821117094,122.228857902544,114.582412070186,104.680841370458,95.7263174776296,88.4680933477752,83.0362780613043,76.292559592339,71.2227915250354,66.9276976517079,62.1150474773651,59.343660271972,56.7276383139263,54.051211296662,52.5181080752981,51.7689811874405,50.4303513003224,50.51753223364,49.9926513599012,50.5269458377296,51.3592066061544,53.2115965361181,53.7435224729528,56.6942165279805,59.1895545649046,62.3876071174862,65.9160455482477,71.2187441814463,76.4338339847721,82.4780858531619,88.5808601934492,97.1106604165929,104.533430599226,113.336347993055,123.107978274823,131.777155260613,140.984183445604,151.125322595076,160.796813051539,168.182436026357,175.962761962486,184.396718250471,190.928994156893,194.390217868212,199.813252765513,200.826012063539,203.17605478883,204.220150779181
