1062.42541717217,1025.39301361551,991.151148970392,952.813740636743,920.453694498688,882.713675995681,845.248028763249,810.637885364973,769.830886437892,732.288110970929,691.443985989755,652.044309597246,613.011106888524,579.193668987303,552.687370901589,526.222348380231,508.825744033582,495.292310857921,491.377801886595,487.621292926557,493.197516487149,496.137343976337,506.160385705723,521.275327178992,538.798093431301,558.209913886363,582.327212926237,609.921644917303,636.144966813318,660.971720907082,689.558942570089,720.077035783921,748.712012936289,784.978660990891,814.919481090359,852.11924198793,882.708509022523,909.658526122377,934.191581910581,952.272851758101,970.989639018182,986.442170655747,1004.63021075123,1029.16895780869,1050.28881989577,1073.26915637262,1099.25269359683,1123.79778982295,1138.35871492691,1152.78016457342,1164.12012392791,1168.08981029635,1163.30470372151,1156.70982661239,1151.22658916678,1149.35149591205,1134.65411801793,1128.49937817534,1115.09466570419,1090.77782166193
1042.11271704249,1009.29167505183,976.652418269992,939.62336264115,903.637326349609,866.74855486132,831.725128802159,796.367836058056,759.734885677453,719.066480993437,681.612511105647,643.26973116442,604.272465681353,573.186688071731,543.46011213913,520.61868299763,500.658142337934,490.44477558973,481.145968023355,480.24766901533,482.432895165669,489.609896135629,498.511286759979,513.873772860102,533.737772108,554.285947041652,577.270461315613,602.074744104532,626.85134035878,651.679331491168,681.601138933739,711.329322272985,748.149495950116,776.442756632619,808.560497100983,841.630208495006,872.716536620274,894.49650700964,918.84340902985,936.534887216754,961.244049337158,979.638515556003,996.437356056682,1016.64385399741,1041.23098486479,1062.8039845305,1085.1215034276,1107.04660883207,1124.3911957723,1139.54638662964,1149.39747149597,1156.20904533754,1152.62814928782,1144.42149272573,1140.47139903867,1134.89350385038,1120.83429668109,1113.87210110185,1097.70190942317,1072.51524525567
1019.02303273975,979.518468995553,948.23048559428,913.91710857987,880.8909258478,849.572983645593,813.633643495908,775.833482886352,740.163229385672,702.237755614726,664.044328551123,624.095313713577,588.565983158668,557.725782641337,529.466594218283,504.628471735639,486.332857566442,474.116430752204,468.952832873368,464.838492505597,470.240179651866,476.25732000236,485.663558089742,500.977644495241,520.324116159441,542.540267946811,565.73618673892,587.582900812058,610.022895002685,637.149894467628,667.049938191042,695.908980438679,727.334631691754,762.964677570812,791.115880655952,820.671153186346,847.497518182615,875.223517767406,895.299884596806,915.019322349871,935.698422451679,959.178137960681,979.324447531724,998.340591647503,1021.18878268397,1047.12610276863,1070.07186226138,1084.61164330093,1106.17996850849,1116.24180455906,1122.78021764245,1125.37398468163,1122.79254317168,1126.43116411928,1117.9991970642,1115.76826728426,1101.76951272294,1085.16223101799,1073.87723122298,1049.08867030663
972.591400218943,942.929607921618,912.137910399047,883.492361139434,853.000182515779,817.871802336839,785.586129025645,749.603838376922,716.420667894678,676.194779781653,637.205518388333,600.824128225684,562.664727913234,530.157053157059,504.291592173038,479.689705817789,464.789528782701,449.956270175212,442.905187363295,444.019764533667,447.249903922198,455.136765086302,467.992088638856,483.65655338907,501.848370856309,523.825369528164,547.834013558071,566.450237496427,588.199523297306,613.720978431798,643.547171681416,673.694335274674,703.152623170621,731.354114642075,765.274214475188,789.26929232143,819.423844411713,839.82163194781,861.50187304348,884.104472386626,903.349409785646,918.826040167499,947.008538373819,960.88736419906,989.512111061678,1011.44499970645,1027.46118627293,1053.79588379486,1069.26208348322,1080.99102595933,1081.86124530377,1084.78859138695,1084.10368161425,1081.03396642356,1079.01535810961,1077.43583398346,1064.51784936042,1045.04056278486,1034.76907421653,1003.85185566726
917.923860516,889.653348929605,860.596454798973,831.057537560588,804.944220177884,775.822327755012,744.061680166679,711.181564644417,674.160806271528,641.853198226847,603.386477912088,565.959684715337,529.608097916534,497.752146992152,470.460345865475,449.49787714241,431.663504396045,419.935924356996,414.95413049682,414.10982108974,417.291463123743,427.826974619004,440.801263925843,459.665972225387,477.276946595799,495.227128970259,516.887560308089,536.338270710839,553.339864968934,578.859653711792,607.183363676157,634.557249728556,668.159835109119,695.340055275377,720.716810927954,745.691768205948,772.875115803733,793.522934373423,812.415579044735,838.333769193948,850.827234669115,874.72833490748,893.151028602006,917.842918919274,941.570408251317,962.045831759473,983.689793539867,1003.79618496281,1018.39387035617,1025.62437089828,1029.98595977068,1025.78293596328,1027.75737044883,1027.88359735195,1025.67524406928,1022.11051791966,1011.53507916329,991.948695137434,975.14946217726,947.753933460101
849.035394826245,819.529206370464,793.299878782966,771.780029522496,745.007085556915,718.348954381887,691.103490822195,654.505144537486,624.649351415584,589.485637761225,556.484389777561,519.815921977703,486.560402023198,459.241071189378,431.375468833715,410.994728331075,393.861169265279,382.737601704642,379.592633050741,379.005420481066,383.085901168566,395.579160611647,406.273082194222,422.059465647672,438.810397041601,456.855434920782,474.064556080352,488.95822672247,510.320687543306,529.573169626012,557.670388669585,580.856722859812,611.871203057572,638.283128041237,666.515559095185,685.632770472561,710.752785192317,728.968281710359,748.265148825201,767.312619166567,787.60891168695,806.275250551503,825.772418521487,844.976998651637,867.200550869985,888.119778933717,912.916830691342,931.745524677577,938.980854899167,946.451786476509,948.793493609272,954.558578785168,954.178820712896,950.032301436772,953.63090866111,947.733839191107,939.719350567297,919.086301279104,901.439764273347,872.086872442279
756.361517842233,733.774009298983,711.158023193367,688.892010881206,671.487202224137,643.330110136682,619.08728888397,588.324732026252,558.488492658016,525.877283087939,494.574499836687,465.513750076901,436.737723959315,408.794063123779,385.691022270408,367.252689110913,353.841465857541,345.720145356346,340.037549515146,340.134296116691,345.819801429818,353.798479909337,362.37165000838,375.664293369761,391.191551712602,403.712424684131,420.056742693041,433.197512826054,447.834544983411,469.691525303065,494.127452025648,517.068102653566,541.936987395688,567.606963119961,590.853104089418,612.489675655973,628.776862929387,648.848651235183,668.240949289883,683.006183189033,700.018198667432,720.513297448731,738.687251039111,757.793360991057,778.160511162843,797.306346317921,819.951776946647,832.902783139693,845.759638114055,851.031390231583,847.042971217687,856.047578519515,856.233252123995,857.247953796447,855.994369053601,850.479688514663,845.449659754557,826.0523294599,804.060085039464,782.79027069975
659.415942866772,634.853418050457,617.903097739693,599.073126644195,578.574054242382,556.920580182871,533.771678144762,509.559199967504,480.902016938915,452.625186774003,425.017348789621,400.350884636644,376.063488282905,353.491832575697,334.020958932827,319.726447213838,306.585372951776,297.697428316535,292.121729051506,293.46450075771,296.873763824634,300.651615047104,308.904911995796,319.130792240261,329.065044438193,342.903144481473,353.394415974866,365.651590021172,381.457096809422,399.655908529739,419.338162228333,439.712589308682,463.333692635506,483.650332879267,502.588572043318,522.860301879415,539.435385696957,551.684804391848,573.142651563524,587.019896948472,602.285683597694,619.179778892834,634.217042076435,655.706049543516,670.307056692863,689.755255195793,708.247720650551,723.121220043891,731.168477127446,737.881446088555,738.492517867871,740.229499416506,746.196344534525,744.165174307903,743.085688712842,744.687850580016,734.515048939737,717.317379232596,702.281379339999,679.472428684674
550.191064320144,532.809082877374,514.69055367198,497.670333071475,483.262436221626,466.201621877125,444.182740059948,421.696536450931,396.911794428194,374.540414793595,352.39506544635,329.587530646493,309.54288583283,290.653907221737,273.420350458026,262.337220237311,252.888872281124,245.436209476527,241.349589026841,239.947098942647,242.558654413167,245.139071636713,248.718069352644,256.486593147236,267.468232620949,275.990316838451,285.684557770308,294.798518095107,306.67981210718,321.846355282853,338.938982029471,356.994926470785,373.447772045866,391.754670787439,410.002060217062,425.875561149201,439.121017879182,454.398572557345,469.355982570104,481.096889701263,496.950884752245,511.57922975353,524.491311927902,536.871091704322,555.03157200635,575.351125005274,587.021759678511,602.54596603726,611.93234343284,614.624042255533,615.995836905418,621.005023028129,620.812356307154,626.715967879091,629.125368745183,623.581442417814,611.91327387006,603.011192219037,585.738110648157,565.566710141824
447.514993305864,431.040508736743,416.172374844145,403.582058986197,386.909923029595,372.397773218491,355.466234037219,336.303700677775,317.165964936493,295.995769171791,275.292380710263,257.559757954335,240.752213974982,227.447743409259,214.712526795415,204.079151030239,195.537770055057,189.776859437371,185.386035990387,182.829965228111,184.123289884015,185.212339374935,188.885555909881,196.005825790328,201.908369393458,211.390662170783,219.317118261771,226.640576295596,236.323296346876,248.162703537439,258.171825068282,273.79351897865,288.858514919098,301.25531416479,313.143194002507,325.182012185592,338.300127528718,351.540076109102,362.7239854221,378.45746643454,390.468255540672,403.2873921082,418.393869048574,428.915866703969,446.173287508769,458.749425353782,471.324482715427,484.091892483393,495.169698713254,494.639613323441,498.382777264133,500.636128132427,505.267253189974,506.067810199049,506.470443623549,505.839054528853,498.811875691212,486.929823489901,474.922687686674,461.811211185113
351.365920947242,335.105002641118,323.656521208773,313.845813698414,300.696015909926,285.85085881868,271.048041248139,257.405630549822,240.377705286583,223.48760866345,206.722465177197,192.865490094874,180.529182710769,168.165172328973,159.413262386866,150.43800516708,142.398304950004,137.99230271458,134.637611567134,131.929595992186,131.93763243604,134.026494002092,136.299462627119,141.275653750192,146.311431520104,153.257613559863,158.938491251246,164.608866564557,172.626848346611,179.425378433728,188.198262987691,199.994971338027,210.541654629355,219.156924592854,231.899199239578,240.464696885661,250.919792793698,262.130735054265,274.790917312625,287.162927168583,296.664418913661,307.031579768051,317.446630686249,331.714189841773,341.682553301602,357.930219540535,367.299368196293,382.326102612604,386.78159458868,388.375380132793,393.639805210128,394.492568657227,399.611374741798,397.132522989191,402.769618482178,396.409127810061,393.226391499901,383.0792285388,373.047128720332,363.586207584308
