2165.12214814692,2160.45289032038,2160.90551416544,2156.69083709595,2156.42876934685,2140.05278255777,2122.85210332263,2105.08275730017,2075.21904977243,2037.95244707593,1993.13434140636,1942.4200934797,1897.85840944175,1841.62676642127,1794.25690681138,1745.33145870069,1708.80730535561,1673.85478447106,1639.12007919012,1606.05967712241,1568.22105326828,1528.54021910475,1488.70583489938,1450.42737758167,1415.7827755288,1385.84659719773,1368.26154760683,1346.16333489209,1326.03350918376,1318.24744718928,1321.35335568434,1328.70260055459,1342.64524020194,1365.61021206631,1389.06444112624,1414.55411382913,1450.83269265208,1488.09059037663,1525.11420672427,1568.60310365792,1603.29223813522,1643.82098777704,1677.8392946671,1707.85878566753,1753.1022458269,1792.59077652238,1840.43078476974,1888.54187323077,1941.99025714871,1995.9362493574,2043.69400841072,2079.04875738445,2099.41093939404,2121.75664676666,2143.44073665335,2147.15468051902,2168.38296480321,2165.66511329194,2167.25316632798,2162.04493313504
2236.38245248534,2239.70395172429,2245.30868699338,2244.93691407232,2233.3966412935,2216.29171355791,2207.31615506517,2182.67774839602,2162.60142926511,2124.97995223529,2070.47177535682,2020.47526295827,1964.23001263641,1909.50850873616,1860.7285274039,1816.59323176491,1772.30641739461,1736.72833011368,1695.21832291936,1660.79453595425,1617.36759660763,1574.16053014418,1529.25073855626,1488.18167072645,1456.87568196806,1421.76837546724,1397.34932382927,1373.99301829383,1360.24579245773,1345.31690750751,1348.07496918667,1359.03614691117,1371.86100501336,1392.40097538308,1419.51873143664,1452.32253824388,1488.31823678857,1529.89175989845,1573.84931545447,1618.21493129069,1661.52719665622,1696.41644115631,1736.47140926555,1773.87465581828,1814.04693147436,1862.75355169716,1908.88244843096,1964.44454205813,2023.14189045608,2075.30622014291,2118.62757881327,2155.39041762965,2176.59454605493,2201.64093418776,2223.08182957819,2234.00995246601,2242.34397857397,2245.44091651049,2245.52714775953,2239.91955256258
2135.29677191394,2138.42395748302,2136.2569345424,2136.73383851281,2127.55482184369,2109.21742763005,2093.5553962162,2072.51891081319,2043.75318485448,2009.99251899346,1964.2594658175,1916.05323057974,1858.7380701918,1807.4011702127,1758.09057291746,1714.30631539847,1669.9305415566,1635.81800913255,1592.34617079677,1557.668471424,1518.83801832614,1477.97529413488,1435.18218853495,1397.76633688931,1360.59773577795,1335.312216419,1306.96962443023,1287.17241815138,1270.80953049875,1256.90736349547,1260.56821602088,1267.78613630835,1286.74043533976,1306.06968302001,1330.59453937583,1362.17145211934,1394.84913938144,1437.27977881496,1475.29938684129,1515.98186158754,1557.58203999498,1597.59816240678,1633.56344081014,1673.8770605773,1705.38310025783,1754.32967273283,1807.50724008476,1863.09372911023,1913.35434869183,1962.07480276804,2011.84786161931,2049.71354815016,2075.28595527019,2095.68407890538,2107.52682063282,2129.18973170459,2125.2160113878,2136.93604768844,2135.8450962657,2131.57679089743
1875.62478164833,1875.07714456118,1876.85312432188,1875.49804656363,1865.61267684997,1849.82990187709,1833.24715078658,1812.04035856935,1779.74747024014,1747.46190691667,1706.68050082548,1663.29532418212,1616.58789631998,1564.68034775661,1521.4154608573,1481.04231948266,1441.54708598957,1410.53552302786,1374.7361626623,1343.00726291074,1300.88805174977,1269.28749717601,1235.55455661185,1199.54267395346,1171.24894758798,1145.51191155627,1124.73258015008,1107.74380348735,1090.26593913984,1083.28061637029,1078.80283391922,1087.56842349766,1103.44885033761,1124.23986930558,1147.14137528994,1173.64433630009,1199.93290893619,1232.64240326718,1270.1836283377,1311.37627279193,1342.15819052487,1374.29480295231,1402.80393520877,1442.52388146847,1477.67802302423,1521.63965532405,1567.29075699145,1611.89516737823,1661.98617616314,1707.83205539391,1752.81712542326,1780.55894010148,1813.68734300981,1832.53035204245,1844.8255012668,1862.48214947277,1865.39248774571,1877.57115103295,1879.06133320446,1876.03283314094
1545.09846917526,1549.38659757424,1544.97149643325,1541.6289845039,1527.92176312781,1517.79430887076,1499.04046534396,1478.78884385656,1454.14399367023,1419.61171243894,1387.66798956452,1343.44772467199,1305.19527324643,1263.03169109311,1221.10769517566,1189.9837049589,1154.818444134,1128.71401488177,1098.49743384512,1068.92250891993,1039.7351881564,1009.1293845062,982.940263849954,955.884833170927,930.986742904612,914.012848211425,896.885798559999,880.341637629036,867.972755687373,859.741828809725,860.988004500321,865.278602921602,878.384014247841,896.189836008275,911.829444108906,932.877361489983,957.371914998086,980.717693840225,1008.70309073805,1037.4184918742,1069.17181525333,1095.81214108315,1125.5840957132,1156.53242289541,1185.11812303531,1223.25862506607,1257.47278913456,1302.85823530899,1343.97042269839,1386.46480102651,1423.98831346687,1452.6844099527,1480.57933121791,1499.40162743419,1519.48107761767,1525.79012030977,1534.11905522278,1546.14415458381,1547.48653694176,1545.73344401856
1226.46350965611,1223.926170305,1219.12088714179,1221.6792859993,1203.87533537811,1192.39024031462,1172.29121403478,1156.58802920975,1130.30978010935,1105.29868805484,1074.48500151046,1036.99874493079,1002.78352183177,968.185262679388,931.868060576992,904.811251796005,877.396598647762,852.747310450653,827.15575668027,808.992532568031,785.365358283246,756.58415477456,738.410172475402,719.606858609615,700.213765725661,681.137419672931,671.298713585992,660.88020267662,650.834530879214,646.034024598008,645.031336323959,648.009691087036,659.794071689056,670.433415904462,684.691074741716,700.122329928231,716.295200311413,736.513389474515,757.083197075325,783.607614218941,806.164376917633,827.50372920644,853.455491687963,877.981036843908,904.557256684634,938.419345172531,965.092993561342,1004.63241049946,1037.99825788389,1076.00297199822,1105.3177018628,1132.22790367367,1151.15559958004,1175.12410501782,1193.26732841706,1202.61200159115,1213.40065031112,1220.8116882461,1225.85545173833,1219.40211073241
950.567900194315,950.529726024853,946.536431267382,944.653610176908,929.944247720077,917.266377076129,902.581561248062,884.040743318794,862.285705587751,843.261534886822,813.730032057041,784.32847078226,756.426627082858,722.717636351607,696.132700920915,673.435945911686,648.427012017559,626.512185962818,606.385921154959,588.437298556733,567.003583475522,549.934490392697,530.684176699675,517.516672361284,504.299381767765,494.935325015385,483.295616473272,476.205551556181,467.922315401238,465.414014533009,465.597925114988,467.445083560955,476.182099219033,485.64664416033,491.757549698121,504.087879208476,520.013836991259,533.611044711456,550.661584388389,567.418271899115,585.993625197572,606.63968038803,624.995461235306,651.540117889648,670.326393033856,697.402572909951,727.439854855197,754.148012175484,784.733105186565,812.452643455711,837.348498428904,862.021243566566,882.991965727526,902.502922424137,916.618832179621,930.111176338988,939.548534297893,945.711901646512,949.926628258864,947.92461203549
736.308172266138,735.945127397683,729.826958914659,724.539785283819,716.714619415176,704.684875125302,691.28922561735,673.87664721106,655.985792114782,631.774899451525,615.98765330449,592.923630714238,565.403587322175,541.04350848403,518.353484767176,496.100806070926,475.741789943239,455.35194683629,437.915717836588,422.702691725856,408.240683370226,390.699361602066,378.331470975344,365.951045080368,358.386071528825,347.285901835495,340.261062069012,334.701552956458,330.528452349292,328.374689194766,327.678815836872,330.487629972422,334.769429719837,340.916169481463,349.192905420975,358.152805522499,366.821077904787,379.88515455062,391.78200309955,407.318887240155,420.366949603519,438.184491480792,454.860268420338,475.379514215489,494.382131891484,517.169411902694,541.229766270125,565.842290613271,594.744173592586,611.580299275012,635.488749615216,653.453916876004,673.254842233428,689.834304609984,706.494155907471,714.122591854789,725.557790601401,727.881273509121,734.118632574193,737.322022024898
568.737902289467,567.52765721357,558.655981882146,557.624821613181,548.590412734036,541.557647346212,531.422032222532,513.818370845867,498.848051938908,483.414386087357,464.009664973448,443.452380479257,423.142588638992,403.522112382496,383.395327810679,364.404062068472,345.362279449185,331.055925791376,316.467086546633,301.755786212947,290.772767179497,277.014520409897,267.112013465424,257.466998790563,250.585903008649,241.960315429409,239.617237538244,232.146397185322,230.253919156255,229.016500254311,229.653720376576,229.80208602448,232.914251044875,237.419698547874,243.734831174942,249.378311592057,257.922195497116,265.47064285572,278.625387280378,289.992905537608,301.908455284599,314.237452753692,331.289674070188,346.270426356685,366.020539081719,383.870113426294,401.478414611119,421.948486341941,442.138768671208,463.586944300386,484.274525209957,501.506980378507,517.291270389522,531.178842937131,541.410737958598,551.503048707928,560.652101733213,562.957832250075,568.625504158398,570.740798079744
440.726320108721,440.274388209772,436.847613134301,431.675062304312,425.432210838675,418.38175750587,404.662021752334,393.286344986154,382.717254172008,365.989710582952,351.736948363004,333.470860227408,319.104932039145,301.447811691276,283.661748246969,266.771110758488,253.71380645384,239.083952909056,227.804705487844,216.124229152545,205.06974203163,194.484121330784,188.508320239152,180.443004182318,174.484007187705,169.610643981609,165.038926436407,161.574417856801,160.025073769965,157.687811496515,158.117066039373,159.973202415281,161.078426765122,163.487149669755,169.833615018097,173.498392954838,179.349682626705,187.81893341463,195.593249347739,204.270020952223,214.99115535423,226.368242482923,239.887986141875,253.506214166651,268.62179783,284.26623709284,300.400379847517,317.401469892628,333.329339857779,350.356070724699,369.354187697753,382.506186489692,394.046293862262,406.01351157157,416.75086741013,423.623227762542,432.501329565321,436.9390780793,439.27246065146,444.022953438054
341.931003495471,339.363091447582,339.365128740403,332.130766737403,327.272981080199,320.202880215043,312.005917323196,302.046943454626,290.398968372651,277.768486697374,264.262179810439,251.736639149754,238.613152469644,223.63482457749,209.345380825354,195.459803622679,183.188381690991,172.714440358181,163.361231699601,153.588772467116,143.924411247673,137.974288171053,130.521294593505,124.842751164415,120.891586994387,116.361818786691,113.716400135238,111.00648174454,110.426296987311,109.099002660376,109.137871277263,109.068207125717,109.799916607826,112.267249832685,114.962085361689,119.978995446547,125.886424411294,131.045750162738,136.304307068367,144.115565639423,152.905413620471,161.764968472654,174.570854606024,185.385458218505,195.377587018103,209.955491202771,221.044600468164,235.603000445959,250.899960744439,264.119289283404,276.569939700945,289.82897053174,301.792876566116,311.618103865909,319.618834720541,325.994644027421,333.220801738752,335.417537688932,342.325733775841,342.236343617747
265.708346055226,262.992260881681,259.468992434743,256.266854854136,251.241328308974,244.429091652519,237.56441567357,229.677021779633,219.213285798658,209.941840037403,198.76287679047,187.20570047065,175.107672156974,164.792026501119,152.294954287912,142.244222154232,132.045210552885,123.417187256938,116.215747039171,108.283246929575,101.762302436025,96.1034313224762,91.0321132094492,85.9835832301771,82.5893239675809,80.3712437459187,77.6490150676623,75.6589040623362,74.9198316381844,74.0226310727868,73.7857583987238,74.2770092442128,75.5050281336788,76.9632922308044,79.0256594093221,81.4129297821601,85.7948970844514,90.9324668337891,95.6063399964951,100.57427022633,108.044496177295,116.183629968115,124.310070550175,132.94562881453,142.096095362732,154.069798404498,165.515864475967,176.603561377249,188.025544624683,199.576112539787,208.930165929084,220.2525629465,229.735010343335,236.427158960828,244.763626723407,250.284028940794,254.519039986993,258.59850575926,261.663618112175,265.095343595392
200.964160279782,202.517041018542,198.333553910561,194.74741798859,192.492236382015,187.44905606934,182.417931181235,173.936396658982,165.487569139206,156.887921317483,149.331943896069,138.017483430278,130.622435461783,121.727336412221,112.257421675041,102.884796973397,95.3272304197983,88.0879553004838,80.8498735893895,76.137460321149,69.8742148012532,65.4893429908831,61.5064303341958,59.1295677264001,55.5314401673488,54.1095804790705,51.9795208043305,51.4340402708783,49.8307041816669,49.2169746280325,49.3246861042258,49.4172860986953,50.865515553473,51.9667798973229,53.6708760720736,56.2221532918549,58.9595760024146,61.6157822542589,65.2443034612705,70.5287757370668,75.6835603784994,81.6038541464513,88.4855938321859,95.3230570105111,103.139721027643,112.214181722649,120.559441258549,130.077771912152,140.21506117386,148.661621396295,157.692453524303,165.030211578848,173.786112343972,181.799266527695,186.327690864294,192.042324628724,195.54746695585,200.289316776897,201.067654869992,202.935510309036
