2164.89253176953,2166.9062912826,2164.11148203322,2158.49317551195,2154.88769914285,2139.47356269698,2122.83977044994,2101.299952993,2071.22249232243,2031.72053361922,1991.41317064293,1944.65699405634,1895.83562064985,1850.15525417461,1802.41820540697,1764.34925345654,1726.06201009968,1698.55148363014,1664.14142613099,1635.14146608451,1601.18235052994,1571.13271754498,1532.98348952136,1504.65210232183,1480.06173056943,1457.74937995129,1432.36290696538,1415.69649064566,1393.02522213062,1383.11433101743,1382.76134073538,1397.91810446384,1412.81608884572,1428.17298664621,1451.69280585383,1479.559064376,1501.74779430161,1533.03609016154,1567.44207563831,1601.57149088117,1632.13554036529,1664.061674035,1698.01281979454,1732.63584771207,1766.30606436486,1804.94056919567,1852.82491294949,1889.98158669491,1949.34117681392,1996.30292056987,2033.47674273972,2069.89463017107,2098.08524185688,2122.2274832038,2140.16615241157,2152.70941592428,2160.14129907217,2165.77282231687,2161.24527050466,2164.56253139878
2067.47794471346,2059.44786800559,2063.66354970724,2061.97087076931,2052.759176175,2043.88710352603,2025.38992103704,2003.99172641357,1969.21497905787,1931.02795559374,1893.08587002657,1842.52275272613,1797.53387434658,1751.82788178047,1707.2272421734,1665.50593447332,1631.04992536896,1603.35577970185,1570.16444329306,1533.28244119206,1506.4706020129,1470.54640582639,1442.39393435197,1409.50697533591,1388.91108197793,1367.48863246624,1341.46253002961,1322.36874355272,1306.68902052741,1296.43661853633,1292.8653856755,1303.45864285196,1320.42948823334,1340.00627388924,1361.23403068812,1384.88603295106,1405.96390201008,1440.42214872201,1468.47690081351,1508.1309168195,1541.94820868309,1567.79807630844,1603.34550690989,1632.17579425796,1666.19177360396,1704.54915508642,1746.85279478129,1799.72938539326,1844.95777052693,1887.94812275655,1932.04962329957,1968.45762675351,1998.90315607622,2023.84525372193,2043.80452452148,2054.11277585433,2059.5949521639,2060.82752017687,2070.75963037614,2062.25758326907
1849.49480938536,1847.55438519965,1848.13346797286,1850.7077291322,1835.64205885619,1827.84142739957,1812.85897942395,1786.64996764235,1751.50666678505,1722.22374047162,1679.08019363499,1638.21999646973,1587.65446868301,1546.28429906719,1499.31634953291,1463.00557330702,1425.78424666946,1399.0493793837,1371.39538333301,1335.49463191197,1310.29114631555,1272.75094622449,1243.39292833388,1219.42989437408,1190.48067904295,1169.39677141744,1153.60129975354,1129.38678410893,1114.0688179161,1103.48311053798,1105.89806188753,1115.89335227264,1131.70741309209,1153.33034225624,1169.29693140903,1186.21161306203,1217.79610740967,1241.6260140211,1274.48252966115,1306.72405159795,1339.43064394659,1367.57441456355,1398.63497430927,1427.38305651565,1462.54994757845,1502.72799963155,1538.78832303607,1591.35119593178,1634.77540698269,1674.05239733719,1717.76543119655,1754.73910232747,1788.69404788878,1814.07659678477,1823.68986003447,1839.02014590072,1847.98942095421,1844.86206535626,1848.26265878949,1849.24148291501
1569.3206433003,1567.63659217369,1565.54088542602,1563.38014349722,1553.35412538731,1543.50906407074,1524.6808692759,1502.301211554,1471.38441691932,1435.63488342271,1400.56434226041,1361.65140830479,1315.86121760377,1273.24784350912,1239.32226071801,1203.0792831842,1171.48842367313,1142.23843238659,1113.57066014875,1087.86813170388,1054.19980767713,1026.84493757734,997.333723841628,966.27711399952,949.029598629471,929.639610218858,910.198013197368,895.194926395022,875.870962292565,872.73360453037,870.363819904777,880.021390836429,895.798043426811,913.977255618349,929.748421899276,951.876478740139,971.009831033636,996.588947308132,1026.8711425223,1055.57758702856,1082.85875035976,1115.05655326696,1142.09272070298,1169.28297774396,1201.45000162707,1235.08084662751,1274.82775024254,1319.92365509043,1364.45514032009,1401.96147765168,1439.18367133247,1471.93169541017,1500.55020769366,1525.76752924302,1541.38600487586,1557.2366389222,1563.79251327532,1569.66973692705,1574.12166586442,1566.84606565233
1274.23220212658,1268.15538894566,1272.0927189757,1269.63159162325,1257.2742759758,1245.41052315959,1230.9322823192,1205.20153269284,1180.16693226579,1152.03517362325,1116.60679499659,1078.21157941819,1043.13211861232,1003.99637045964,971.151782232858,940.020244354234,910.01957235854,879.893438678744,855.722793254702,828.392046263203,802.849013893806,775.070995095697,751.64019514127,729.05759076338,711.738249652424,696.588494776285,679.42832538228,664.939785403521,651.947246551491,643.725646724476,646.943629393382,651.09968624385,665.469649569804,678.920546725782,695.342499704478,710.572401454465,733.061107397078,752.858484953686,775.686312459713,803.306928525341,829.334593445875,854.445814025156,885.592286508813,909.295578083692,939.36558310083,968.64053856225,1003.91829915933,1043.25627070399,1081.28315547378,1113.72665091972,1151.41538516827,1176.34167823076,1209.49561391306,1228.54418946811,1245.10032632478,1254.55349936685,1263.77187332152,1268.78429332494,1270.79997535758,1273.84860802777
1001.87477186875,1000.4953374996,995.063892329165,988.730968327039,980.482572787777,971.125433720723,954.499579590355,938.693767133175,916.985330200552,886.423622212829,858.077283905125,825.138679434464,793.228594978247,760.97578158346,732.738840404272,705.122283842118,682.763042325392,652.90130780938,632.722443414187,611.906994289147,588.306895809184,566.837071508309,545.318338985419,526.693756339627,514.193976046552,502.802949042141,488.562925652201,476.481599979252,467.285634281303,462.341363710681,463.259151872297,469.31483881494,475.902414996013,489.161473104256,499.768367246913,509.798036115906,528.595059845373,546.979416670141,564.643751968898,587.493187829428,609.464154631144,632.400363413664,656.427996653955,681.259769350847,704.977550273296,732.406749049105,762.516895508852,794.409955673015,827.540439439805,858.495386191967,884.029810836466,912.229381719549,936.497622538269,953.243887228839,969.47129224968,986.922461035234,989.916657619366,996.2071032335,1001.89188607452,997.866275829519
776.032278414331,771.934674937249,768.577611550948,761.466480534472,756.451723126351,745.28370466773,730.854949470267,711.677105886212,695.830270504938,671.296253559145,647.722396337905,624.181833525851,594.920442310707,564.655507429313,543.717738038081,519.937666729242,497.232097074629,478.193521896127,456.093652248468,438.446297750067,419.656461370824,404.497395467661,388.272916312746,373.796907956265,362.158163311731,353.601482397726,344.520475132608,334.624279052673,330.763205310312,325.473491733062,326.339606964727,329.989732481329,334.766051947673,344.688719946537,351.582941625651,362.7105649944,372.26954938477,388.595624670135,403.683375663601,420.542625035758,440.104614669326,457.40630288414,475.828646988877,498.1441618694,521.083541347522,545.603495538912,567.945935477416,596.793536009808,621.079485333881,647.105125197827,673.042305414983,694.304788738966,716.70053149767,734.800937902419,745.181008720895,755.989308465937,761.191267763894,769.24737355465,776.415478066118,773.225294711086
596.8909908712,595.576055882878,589.499700954416,587.581489864449,577.439668601488,567.99759010972,555.632732141711,541.288003691729,527.52802230971,505.27413737103,486.007305248964,464.143822038588,443.271886937348,424.385649514555,402.271882230789,382.717134008115,362.179605588082,345.559337664995,328.095405068428,312.90304922068,297.430176915171,285.900078724079,274.617451003898,264.290628059253,253.459781639026,248.141359074404,242.371172729691,234.16073806063,230.902559285741,228.453098161898,228.365049292514,231.001450834047,234.449240729095,240.56116986377,245.803769350395,254.329554019717,262.122331656814,274.994228751399,286.618812713074,297.845674322434,313.78469299351,328.604934849975,345.106871275371,364.158451383304,380.452521854887,399.037075707251,421.484582659271,443.83237002604,466.278431464659,488.402974222719,509.730375901261,524.091760675617,541.290965073876,556.061181063516,570.951365344338,578.899292895011,586.1881255374,590.674203525384,593.389994393081,598.112280809461
461.45753921454,459.568602758875,454.142536842076,447.192824468508,441.836975647117,433.41635990371,422.476493121494,414.508182281679,397.122225493748,382.566269765334,366.326774856779,346.640511924379,329.029100100319,311.802293009791,294.939375348297,278.720215175153,263.664328081848,249.104983816688,235.505726930844,222.974470976732,213.710755799897,202.876297729881,191.902604331101,184.230785373696,178.455218991415,171.729641187395,167.306290545375,164.292416120201,161.847307979678,159.043063036192,159.495311699305,160.802391954653,164.231236704015,166.802461265519,173.53427364373,177.440991026376,183.672518597966,191.613341263451,202.670389143098,213.638507147075,223.527129951362,234.584428728866,249.988519600365,265.713699614023,279.971281803043,293.622151265312,313.025239495317,330.230456866694,348.862153805048,366.616316339559,381.617153021479,399.151559097123,412.514264604919,423.16389454116,432.501976915651,444.112185297661,449.939477247601,454.919026727494,456.16502523627,456.157338999914
353.183147902605,353.437215269,352.764868463054,344.608918932878,339.497315369031,331.752506748282,324.145015563062,315.926400089868,304.150167339211,289.31182011887,274.525817839347,259.588567567054,247.208433171326,234.082601157324,218.027790847797,203.417554566953,192.991574046648,181.164780994847,170.273709254395,161.008010927152,150.481311447965,142.772182153315,135.864457800781,129.526169743356,125.326624051151,119.454472885378,117.096347551731,114.719740446589,113.042727383848,111.70475640341,111.096574222784,111.748054101223,114.50174890982,117.639289731289,119.951570072235,123.881287226638,129.280293786125,135.843493714472,143.868565602819,150.904579417664,160.073549097332,168.670806092877,178.126954435645,192.030671722864,203.93418537783,220.351508547408,231.069836122376,247.207647431349,261.310178052351,277.698421047024,288.856210494615,301.068813866785,311.849563451163,321.720138440388,332.227362556886,338.915622700471,346.168438446607,352.216652012761,354.209706622857,355.078648083651
274.13970466787,270.6545527108,270.525241421936,263.704300280205,262.011605574994,253.310534545333,245.760256527683,238.072748214211,228.067819530563,219.291421658408,207.669167785632,194.549193879727,183.727673466566,172.472663701732,161.486692625938,150.126789431457,139.235157880392,129.580652805285,119.766719464524,114.075548817268,106.155685423705,99.4818237938344,95.1855470584567,90.2342693141071,86.1190162253181,82.8017623414801,81.1109163242076,79.0275885189259,77.2775596791381,77.3129722713179,77.7632756144225,76.2983328841481,78.8475454132453,81.5200958238713,83.09584772995,85.6852301515483,90.4763162901333,95.7913934438572,100.224199384203,104.435385935099,113.287852562297,120.628604581716,129.123183187011,139.817745750221,149.393278799174,159.87590786225,172.699521791961,183.916957359636,196.86890365178,208.023047191905,218.529758492962,230.189641545285,237.920960232171,247.721042666039,253.743784837423,261.895379331665,266.153525712088,268.859226811949,272.749024747818,273.385134865043
210.119577033596,208.025067098395,206.827278094744,204.113808361352,197.705579052536,193.77916551286,188.085040278351,180.727809544438,172.130971903694,163.947723377896,155.084359547487,145.5732203432,137.508939785776,126.526916523199,118.022813116596,108.349969763524,100.167767664399,92.9905505692794,87.1619361872709,80.5048116887982,74.1718407940672,70.6204265267782,64.7670187557743,62.0005011169668,58.9145236667082,57.1170893692757,55.3098730001115,54.1058366652474,52.0244166607289,53.6026019892006,52.4010769801809,52.7312643510488,53.2026461050439,56.3025971612018,56.3505650258344,59.4025466498003,61.7491165102234,65.6144534469673,69.6722655244296,74.1502865704525,79.9773614910387,86.637253246779,93.4281647489752,100.549465067012,108.135692327192,117.288234066734,127.5972772794,136.277532335736,146.558566067512,155.55948168667,165.741608593614,173.601325502981,182.387172867437,189.100808094613,194.19463993493,200.022454414681,204.720911818191,206.859834199542,208.767369985068,210.973882000509
