1187.0771489,1190.6713746,1185.8117661,1178.6636994,1173.5348606,1155.2271945,1133.904148,1123.040702,1101.9061169,1089.4272886,1054.2119543,1030.2908346,995.46588443,960.76208789,932.57366666,907.96600953,873.20836692,857.61992767,831.59881103,821.38151794,793.79886507,780.24311522,762.66237113,735.29510256,722.6412745,701.04899768,694.66823757,683.37402295,672.6182691,668.55289029,674.98749648,676.9663398,684.37017537,697.17208014,705.46437598,716.63743693,733.08741341,753.38738439,775.31619919,792.50655923,813.26422185,840.67187498,857.17569753,881.95835441,909.63523792,942.38711417,968.39476929,1000.096647,1027.4773771,1060.0407921,1087.2061379,1111.9080256,1132.1810736,1147.0560523,1157.6637295,1175.0021662,1169.7925583,1180.6560043,1189.4059918,1193.6867549
1195.3829063,1188.2079166,1192.9463713,1178.2194693,1180.6156197,1166.4271785,1152.1983527,1126.9849272,1111.3426418,1090.8407481,1055.086953,1026.0504561,998.25241891,960.73516486,931.64482183,903.98139984,880.66604856,853.82377925,840.18726028,817.45075433,797.95847451,780.37773041,761.42391136,745.41816501,724.27011832,710.39129201,698.74707789,691.80093398,683.60286878,679.6990282,679.95479707,685.6490197,690.4143975,706.42014385,719.66627875,728.5239584,741.39317077,759.02776094,780.71426839,799.72193352,818.67575258,839.41995369,859.31607909,883.97758229,905.7717819,935.21212442,970.61591996,1001.2947223,1032.1754473,1068.4138571,1092.4292073,1112.1099484,1128.9637705,1156.7214231,1162.9137219,1181.2752342,1181.3560033,1186.9694568,1195.1271374,1192.5425257
1182.0829253,1191.1156047,1182.5002324,1183.0521547,1170.0348656,1163.1694908,1147.3118212,1124.5214691,1097.5984307,1087.3272916,1057.7657954,1020.3427719,1000.5274157,957.34286201,928.19867291,908.12754776,883.11604506,860.27184695,833.09303966,817.36998522,799.70847201,780.6469608,758.6508384,741.25855557,729.72203361,714.14705587,699.5951536,691.10093498,689.87593673,684.73363639,677.86826159,685.35286627,695.97400493,709.82590821,718.02397341,735.37587168,743.73547511,765.7989051,775.5315835,796.82770689,814.28729732,835.70457439,850.35070729,871.63336917,910.77946705,933.1659735,959.21401318,1000.2178007,1028.6485293,1063.9850172,1088.4445976,1112.2041791,1131.8983817,1147.6348976,1163.0348756,1178.9598528,1176.4156257,1188.0194553,1189.204069,1189.8502219
1175.1502429,1171.5829403,1169.7387122,1166.1983326,1156.5464234,1142.7887507,1131.6964589,1116.1618657,1092.9811296,1067.0273206,1040.4004356,1007.8504821,985.80051363,944.31211141,926.3679063,889.60449732,868.02568202,847.63148041,832.16419483,815.16229606,786.27387583,770.03928366,751.46238714,736.45279321,718.38743443,712.32975078,695.00477555,689.52593723,680.3990272,683.88556068,680.08941226,679.38941326,688.48940025,699.0297698,715.26436197,725.29319378,744.23355132,754.53161352,773.27004827,792.72194353,806.76230807,828.09881603,846.32571305,870.82567802,896.99487137,918.37176389,955.12171134,998.57549537,1019.5081577,1044.9773521,1076.6253838,1095.5926644,1108.8253377,1133.4868409,1147.6214361,1167.3156387,1161.1502629,1166.9252547,1172.9694768,1169.1733284
1141.9272135,1138.4541415,1138.6426028,1141.7522137,1135.7214531,1129.7849232,1108.286877,1092.6042071,1072.9773121,1042.12351,1023.9908436,993.52742566,964.342852,936.04673861,907.66985611,883.27758329,853.12378025,839.67572255,818.971906,798.10655122,781.99311272,753.27969223,738.3374059,725.42780898,706.42014385,695.74515911,693.55093148,681.03171861,675.74134155,668.74135156,668.94327435,673.84326735,679.40287478,690.53555117,705.86822156,720.98550764,730.17972526,741.54124748,755.02968973,784.12003275,796.78732234,819.34882854,827.06227905,852.42378125,877.52951459,895.32564299,935.69673912,968.43515385,1002.6677972,1038.1927464,1052.1927264,1082.3465294,1100.7215032,1112.877255,1124.9791608,1131.7099204,1145.8445156,1142.6945201,1143.2060578,1145.2118242
1112.5676401,1109.013799,1100.277273,1108.0311081,1102.9695769,1091.7157468,1075.5215392,1056.6081047,1042.8908166,1018.3639286,990.8216603,964.62554391,945.46980207,906.189089,879.89874197,855.35839244,835.30072881,821.16613363,805.48346375,792.64117442,761.0335273,735.96817852,723.22011983,704.26630077,690.07785952,684.04709891,674.97403496,662.75097551,662.30674538,649.06061047,648.75099553,660.40867117,662.46828361,673.34519113,685.19132804,698.92207764,707.37591171,725.23934771,738.98355883,760.60275869,776.33927465,794.41809495,802.06423787,834.34496095,847.69878801,874.25836542,901.19486537,941.3640387,964.89477429,1010.233171,1024.4485353,1049.5273456,1067.0407821,1085.3619097,1094.8792038,1101.6907326,1108.5561074,1107.6811086,1115.4753282,1112.2176406
1058.1427179,1067.323474,1051.1561894,1058.1831025,1050.2408061,1047.5081177,1030.5466035,1020.6120023,998.4543417,972.11014859,954.24671259,926.47559845,900.53525093,875.25451784,847.21417332,821.87959415,807.98730632,790.62194654,778.1969643,757.10276369,731.16241616,715.23743893,689.20286077,673.82980583,672.41634631,652.17022141,647.35099753,636.23178266,628.15487113,627.60294884,628.30294784,633.68755553,636.31255177,650.11060897,658.55098152,662.61636032,680.5336424,691.49131904,712.74705788,726.0739619,743.9373979,761.46429592,774.07773942,791.645022,808.0411524,836.9026496,866.63914554,903.14678565,927.0679053,958.5274757,980.02552189,999.84087817,1022.6312302,1035.3523659,1044.1696609,1055.4907986,1062.5984808,1063.8773251,1063.9446327,1069.7330859
999.86780121,996.04472976,997.0543437,991.95242791,984.01013158,978.57167782,972.97168582,950.61210241,933.27366566,913.35061722,895.51410426,877.78528345,843.17571755,825.58151194,805.12000273,773.781586,761.85467997,749.4700823,734.43356533,713.37974928,692.94516311,672.99519163,653.85291131,633.68755553,621.39718848,623.30872421,610.43951184,602.03952385,599.38760457,597.1664539,593.10107509,594.70299588,601.68952435,615.05681293,622.00295685,636.00293683,643.32600328,661.36443903,667.90673737,683.09133105,701.04899768,715.10282374,732.77779847,736.41240866,757.41237863,783.71618718,809.64307319,844.42763884,864.6468407,897.35833239,925.81598401,946.15633955,964.86785125,977.5082178,984.49474627,997.31011256,991.72358209,1003.0043352,997.79472725,998.72357208
916.54099727,915.47753725,901.6390955,906.67370369,903.77947706,894.19487538,885.67373371,870.1795251,858.50838794,834.5199607,816.84498597,800.52962468,779.50273166,757.37199407,734.82394939,718.95281823,697.32015686,692.67593273,672.64519214,657.00290681,639.16639385,616.83373347,597.98760657,584.91647141,576.61071406,565.49149918,565.49149918,559.02996996,553.29536277,545.59537378,545.82421961,548.51652345,557.79151019,571.79149018,571.54918283,578.29340396,588.64531223,594.91838019,613.87219924,629.77025344,644.05292532,655.14521716,664.59520364,680.76248822,693.61823907,715.34513109,740.154711,767.80467147,796.81424537,816.06421785,839.2853385,864.80837893,878.64682068,893.56218397,898.28717722,913.25638658,910.61792882,914.58907699,911.92369618,910.99485136
807.73153746,809.64307319,811.29884005,798.88731933,800.73154747,794.71424838,785.46618468,774.38735436,755.52776594,745.40470349,724.00088794,704.45476204,689.27016837,668.78173612,654.49906423,632.89332589,623.42987789,612.01450959,598.32414455,578.33378851,562.71842623,539.95499723,532.9953918,521.35117768,512.96465121,507.6338896,500.97043759,497.3358274,487.34738014,483.21469374,486.17622797,488.68007054,490.09353006,499.04544034,507.64735112,511.43003802,517.15118368,530.45116467,540.82999598,561.60112013,572.49148918,582.52032099,586.37031549,603.03567627,618.46257729,635.57216822,655.71060096,681.77210216,699.46053841,722.33165956,743.82970574,753.05084641,773.081587,785.38541556,795.37386282,803.47769739,807.21999973,802.80462142,816.48152495,812.05268513
691.78747246,695.42208265,691.93554917,690.52208965,687.56055543,677.30287778,672.47019239,662.26636082,644.77984736,635.73370645,621.23565025,597.39529972,589.10300389,568.45303341,552.29921035,540.10307394,529.25308946,517.27233736,509.68004052,490.03968398,476.01278096,458.83588244,446.58589996,444.99744069,434.83399368,427.90131129,424.58977756,421.43978206,415.15325259,407.1705717,410.22633656,412.42056419,420.12055318,425.14169985,424.72439275,433.64937999,443.01859737,452.93973703,463.54741417,474.30316802,483.69930843,490.37622196,501.80505178,514.25695705,529.63001199,534.70500474,556.12228181,581.06647692,594.59530373,619.00103806,630.16063749,643.13754202,656.57213819,669.93942677,675.9163413,682.00094799,693.1470859,692.64900969,699.39323082,691.94901069
573.78379502,570.86264535,570.48572281,568.7222638,561.35881278,556.86266537,552.64920985,541.05884181,535.67423412,523.24925189,509.46465621,498.46659501,484.73584541,469.44355958,455.83396366,443.3955199,433.68976455,421.77632004,408.44941602,397.42443178,386.34560147,374.58023368,361.95332865,357.79371922,351.43988215,346.67450434,341.84181895,340.28028272,332.45914005,328.79760683,330.00914356,331.00529598,336.18798088,338.24759332,345.30142938,349.35334667,355.88218349,361.5629446,372.81677466,386.26483236,390.222519,401.40904147,404.27634506,418.18209441,432.90899644,443.43590446,460.92241792,474.37047562,490.53776019,504.08004852,515.93964695,533.96462118,536.95307845,549.22998397,555.59728256,559.89150719,570.16264635,569.46264735,571.84533625,573.8376411
457.98780673,454.73011908,453.53204387,453.26281349,449.06281949,450.58397116,439.93590947,432.86861188,422.05901195,409.31095325,402.78211643,390.43790331,376.94946106,366.55716822,359.18025569,345.82642863,338.38220851,321.85146291,317.04570055,309.17071181,294.38996371,289.03227907,283.48613315,276.14960518,271.88230359,268.31500099,262.97077787,258.00347727,256.14578762,252.52463895,251.59579413,257.15540156,252.67271567,263.42846952,269.5130762,272.47461043,277.52268014,287.51112739,291.8591981,292.63996621,298.95341873,305.95340872,316.62839346,325.70145741,341.34374273,347.98027171,357.60525795,368.57639611,385.55137184,396.60327911,407.83018614,420.29555293,426.75708215,437.05514435,446.31666957,449.65512634,455.84742518,454.59550389,455.26857985,459.23972802
