0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006665,0.017093,0.026070,0.039766,0.050983,0.066505,0.079612,0.095648,0.111194,0.129364,0.142523,0.157798,0.168573,0.171791,0.178554,0.180346,0.172159,0.164262,0.149754,0.132023,0.116037,0.099851,0.083153,0.070954,0.055803,0.043726,0.030643,0.021445,0.010378,0.001353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007675,0.018176,0.030008,0.042697,0.056300,0.071623,0.084929,0.102271,0.120670,0.136120,0.155523,0.165390,0.176998,0.179698,0.186637,0.185943,0.182895,0.173135,0.154269,0.144819,0.126153,0.107114,0.088619,0.073885,0.058758,0.045598,0.034186,0.024103,0.012199,0.001992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008092,0.018819,0.030920,0.042752,0.058446,0.072391,0.087864,0.107323,0.122571,0.142350,0.158243,0.171751,0.184661,0.193440,0.198927,0.192649,0.189769,0.176270,0.166256,0.146410,0.130496,0.115657,0.095438,0.076500,0.061934,0.047643,0.036230,0.022506,0.012790,0.001919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008707,0.020196,0.032569,0.044331,0.058399,0.074243,0.091411,0.108928,0.129474,0.149495,0.163274,0.178424,0.192816,0.197832,0.199361,0.202116,0.194290,0.182312,0.169764,0.149887,0.134365,0.115668,0.099923,0.082235,0.062456,0.051658,0.035448,0.024941,0.013331,0.002313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008439,0.019977,0.032845,0.045538,0.058726,0.076931,0.092207,0.112459,0.131229,0.149408,0.164612,0.180831,0.196028,0.202279,0.200140,0.205036,0.197068,0.181708,0.173514,0.151693,0.131862,0.117079,0.101011,0.083568,0.064774,0.050555,0.037760,0.024944,0.012792,0.001795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008979,0.020421,0.033019,0.047780,0.059049,0.076541,0.095170,0.110257,0.133701,0.152226,0.168444,0.184434,0.193809,0.203480,0.204385,0.207613,0.193072,0.186743,0.172298,0.159633,0.134165,0.120334,0.099373,0.084560,0.068423,0.052724,0.040422,0.025931,0.014023,0.001574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008711,0.020348,0.032971,0.046604,0.062252,0.078078,0.095989,0.111885,0.130531,0.147542,0.164369,0.183787,0.192916,0.202512,0.205195,0.204703,0.196552,0.184545,0.169464,0.156714,0.137963,0.116015,0.098938,0.082893,0.067391,0.050958,0.037277,0.025515,0.013927,0.002165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008712,0.021138,0.034500,0.048159,0.059746,0.076137,0.093415,0.113541,0.131091,0.146618,0.164015,0.177278,0.189265,0.197066,0.205898,0.200802,0.191452,0.183187,0.170554,0.155199,0.134355,0.114226,0.102073,0.081794,0.066043,0.049507,0.036836,0.024925,0.012721,0.002091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008736,0.021165,0.032880,0.046068,0.055911,0.074296,0.089039,0.111217,0.124060,0.143653,0.156157,0.173684,0.184997,0.191298,0.195165,0.193219,0.188569,0.177365,0.163487,0.145591,0.132649,0.115567,0.098806,0.082242,0.061965,0.051902,0.036224,0.023673,0.013239,0.002067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007729,0.019714,0.032733,0.043688,0.056187,0.073539,0.086192,0.105121,0.116247,0.141398,0.157349,0.167291,0.177115,0.181739,0.190918,0.190014,0.182723,0.170366,0.157296,0.141719,0.126032,0.109147,0.092734,0.076907,0.060764,0.047005,0.035144,0.024536,0.012625,0.001673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007705,0.018091,0.030693,0.042461,0.056442,0.071108,0.085486,0.095772,0.115911,0.129721,0.147146,0.156845,0.170680,0.174937,0.176436,0.181163,0.175279,0.162701,0.152263,0.137369,0.120635,0.103771,0.088362,0.073865,0.057890,0.047599,0.033669,0.022839,0.012403,0.002117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007582,0.016689,0.029759,0.040689,0.051963,0.062992,0.079877,0.094254,0.107228,0.121926,0.135984,0.154171,0.159027,0.170418,0.167395,0.167544,0.157867,0.154763,0.144004,0.125342,0.114289,0.098122,0.084581,0.069487,0.055212,0.042115,0.032047,0.023013,0.011715,0.001625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007311,0.017011,0.026954,0.037244,0.048325,0.059920,0.070015,0.086017,0.102830,0.114029,0.126588,0.136039,0.148199,0.153374,0.153078,0.155660,0.150489,0.141091,0.129221,0.118163,0.104845,0.090960,0.079316,0.063754,0.052136,0.040593,0.030525,0.020480,0.011176,0.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006647,0.014820,0.024274,0.033704,0.045323,0.053324,0.067827,0.081369,0.091630,0.106063,0.119578,0.128565,0.136298,0.139840,0.141102,0.141080,0.136886,0.131545,0.123913,0.105986,0.095818,0.082795,0.072011,0.059331,0.047117,0.038919,0.026908,0.018808,0.009946,0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005835,0.014256,0.022575,0.031439,0.041437,0.049832,0.059607,0.073054,0.086006,0.094744,0.106022,0.115403,0.121735,0.126781,0.126191,0.128430,0.125452,0.118577,0.107818,0.097969,0.085879,0.075931,0.066451,0.051407,0.042839,0.034935,0.025922,0.017505,0.009084,0.001551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004826,0.012360,0.021371,0.028610,0.037894,0.045232,0.054541,0.063182,0.075567,0.089161,0.093915,0.102434,0.109774,0.114131,0.115953,0.115415,0.112703,0.107209,0.097586,0.087556,0.079898,0.068375,0.057814,0.047347,0.040034,0.030900,0.022404,0.014379,0.008026,0.001305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004654,0.011623,0.019380,0.025414,0.032651,0.040336,0.049494,0.057695,0.066488,0.075770,0.083854,0.090747,0.097839,0.102118,0.104559,0.103326,0.099169,0.093845,0.085400,0.077471,0.071090,0.060918,0.052278,0.043831,0.034178,0.028588,0.019650,0.014478,0.007486,0.001133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003718,0.010834,0.016030,0.021177,0.029994,0.035633,0.043416,0.052280,0.057160,0.068981,0.073217,0.080852,0.085458,0.089988,0.086566,0.087156,0.084987,0.084101,0.073706,0.068090,0.062549,0.053093,0.045187,0.038414,0.029919,0.023368,0.018074,0.011574,0.006574,0.000985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003965,0.008422,0.012855,0.019037,0.024086,0.030783,0.037506,0.045217,0.051892,0.055859,0.062088,0.070242,0.074109,0.078147,0.079969,0.077382,0.074255,0.070387,0.065757,0.058418,0.053001,0.044798,0.039674,0.033369,0.026055,0.021180,0.015242,0.009825,0.005245,0.000837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003300,0.007561,0.011279,0.015515,0.021943,0.025911,0.031158,0.036921,0.044456,0.050419,0.053569,0.057687,0.063842,0.064977,0.066109,0.066819,0.064062,0.061182,0.056082,0.049678,0.043373,0.038989,0.033198,0.029554,0.022706,0.018126,0.013913,0.009161,0.004728,0.000566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002562,0.006601,0.010541,0.014063,0.018078,0.022414,0.027438,0.032710,0.035201,0.043449,0.047194,0.050299,0.053253,0.055594,0.055496,0.057490,0.053353,0.051406,0.047907,0.043450,0.036824,0.033695,0.029014,0.022560,0.019161,0.015442,0.011478,0.007610,0.004187,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
