0.16631202249,0.16022874355,0.15080904069,0.14193870885,0.12326009465,0.11007519052,0.096957282848,0.078573453099,0.064115616145,0.052779814419,0.040559659367,0.02969283289,0.019174388026,0.0099690738584,0.0016481130169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012059363538,0.0066996464102,0.015315391694,0.025981228779,0.036044097687,0.048425044253,0.058876492653,0.075598810093,0.092267530361,0.10610899984,0.12202735972,0.13297458195,0.14689644719,0.1571469062,0.16390014978,0.1677859447
0.17411041091,0.16991643226,0.15943818527,0.14862495596,0.13285398831,0.11771278743,0.10045449827,0.086586230205,0.069863912765,0.05625023126,0.042716945511,0.031287348736,0.021532663562,0.010732833549,0.0019160988733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024118727077,0.0068202400456,0.016990303296,0.027012974326,0.040197878461,0.052980803812,0.065401948256,0.080141170359,0.096716095577,0.11286224343,0.12824463158,0.14357342257,0.15725410054,0.16664700481,0.17457938616,0.18014009268
0.18403928689,0.17992570399,0.17073378912,0.15406506885,0.14126874421,0.12718608745,0.10533184086,0.090539021587,0.075531813628,0.059117679923,0.046267758109,0.033672422858,0.021599660026,0.011737780511,0.0019830953374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021438868513,0.0077447912502,0.017486077131,0.030188606724,0.040921440273,0.053905355016,0.069287743174,0.086479035863,0.10101726857,0.1188785259,0.13590902708,0.15141200887,0.1662852239,0.17870636835,0.1855132091,0.18899702523
0.19043074956,0.18874243867,0.17479377484,0.16172946434,0.14621308326,0.1284054231,0.1101153884,0.093553862472,0.077099530888,0.061944930709,0.048398245667,0.035266938703,0.023475561021,0.012769526058,0.0019696960446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033498232051,0.0072892152943,0.019884550545,0.031407942371,0.043199320053,0.055365877934,0.072423177694,0.089306286648,0.10479586915,0.12162538093,0.14142953572,0.15667793095,0.17394961939,0.18415988052,0.18996177431,0.19432994377
0.19636663628,0.19266843146,0.17993910328,0.16586984582,0.15067504777,0.13483708365,0.11673463905,0.097680844661,0.0806235449,0.065763729162,0.051265694331,0.03648627435,0.024185723541,0.01244794303,0.0026396606856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033498232051,0.0083209608415,0.019830953374,0.031099758636,0.045356606197,0.060605001427,0.075839997363,0.090498823709,0.11109353677,0.12603374827,0.14489995256,0.16395374695,0.17942993016,0.18809927261,0.19687580941,0.19830953374
0.20444640985,0.19660782355,0.18673254474,0.17389602222,0.15368988865,0.13558744405,0.11678823622,0.099355756263,0.081976873475,0.066192506533,0.04997936222,0.038817751301,0.024748493839,0.012662331715,0.002237681901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026798585641,0.008052974985,0.020206133573,0.033324041244,0.046562542551,0.060712195769,0.075839997363,0.093312675201,0.11158931061,0.13025452551,0.14771380405,0.16617802956,0.17766122351,0.18876923725,0.19924748424,0.20234272088
0.20227572442,0.19680881295,0.18576779566,0.17230150638,0.15712010761,0.13814670898,0.11491233523,0.10076268201,0.083089014779,0.066420294511,0.051667673115,0.03891154635,0.025096875453,0.014069257461,0.0021438868513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042877737025,0.0090713212394,0.02123787912,0.033659023565,0.047339701534,0.061516153338,0.077943686336,0.097761240417,0.1129158406,0.12807044078,0.1502328711,0.16727677157,0.18063586651,0.19402176004,0.19840332879,0.20392383743
0.20235612017,0.19475872114,0.18409288406,0.17175213537,0.15466803703,0.13707476555,0.11867753651,0.10211601058,0.081481099641,0.065897722091,0.052418033513,0.037209836162,0.026932578569,0.013359094942,0.0026932578569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024118727077,0.0084147558912,0.021117285485,0.033203447609,0.0468439277,0.060082429007,0.075143234137,0.092816901367,0.1104905686,0.13073690005,0.14954950717,0.16710258076,0.17949692662,0.19317760459,0.19990404959,0.2019407421
0.19897949838,0.19156968945,0.18095744954,0.16771894823,0.1487455496,0.13529265961,0.11563589704,0.098417805766,0.081802682668,0.066862471174,0.051265694331,0.03762521424,0.024614500911,0.013010713329,0.0027334557354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021438868513,0.0084951516481,0.020916296093,0.033404437001,0.046870726286,0.061248167482,0.077206725231,0.095081381853,0.11232627171,0.12782925351,0.14720463092,0.16328378231,0.17650888432,0.19100691915,0.19541528649,0.19865791535
0.19175727955,0.18915781675,0.17522255221,0.16384655261,0.14960310434,0.13215722509,0.11501952957,0.09254891551,0.080904930049,0.063767234532,0.050649326861,0.036137892737,0.024426910812,0.012903518986,0.0026262613928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030818373487,0.0080663742779,0.020206133573,0.032412889332,0.045423602661,0.060497807084,0.073776506269,0.091610965013,0.10773031428,0.12430523949,0.14195210814,0.16167586717,0.17376202929,0.18434747062,0.19071213471,0.19499990841
0.18424027628,0.17997930116,0.16899188105,0.15427945753,0.14134913996,0.12805704148,0.10868166407,0.091878950869,0.076576958468,0.061140973139,0.049081609601,0.036258486372,0.023904338392,0.013613681505,0.0023582755364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030818373487,0.0082539643773,0.019308380954,0.030577186216,0.044874231655,0.057094386708,0.071632619418,0.086827417476,0.10636358641,0.12240253991,0.13892386796,0.15590077197,0.16806732985,0.17725924472,0.18615637515,0.1862635695
0.17882696198,0.16934026266,0.16318998726,0.14938871565,0.1397814227,0.11902591812,0.10262518371,0.086974809697,0.072731361429,0.059238273559,0.045383404783,0.034811362747,0.022390218303,0.012367547273,0.0025994628072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022778797795,0.0071016251948,0.019402176004,0.030255603188,0.042944733489,0.053824959259,0.069944308522,0.08375897942,0.099717537169,0.11657384754,0.13105848308,0.14495354973,0.15890221356,0.16940725913,0.17510195858,0.17924234006
0.16635222036,0.16182325939,0.15402487097,0.13931244745,0.12886099905,0.11278184767,0.097761240417,0.082821028923,0.069475333274,0.05554006874,0.043239517931,0.032439687918,0.022055235982,0.011777978389,0.00209028968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029478444205,0.0073964096368,0.01724488986,0.02769633826,0.040774048052,0.052190245535,0.065026768057,0.081293509541,0.093098286516,0.10920423649,0.123367289,0.13757053939,0.14661506204,0.16100590253,0.16511948543,0.16688819208
0.15555239035,0.15029986757,0.14199230602,0.12941037006,0.11669444117,0.10557302813,0.090753410272,0.079015629762,0.065294753914,0.054213538751,0.038924945643,0.030335998945,0.021465667098,0.010625639207,0.0019562967518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032158302769,0.006940833681,0.016266741484,0.026825384226,0.037692210704,0.049269199701,0.060752393648,0.074406273032,0.087792166559,0.099235162628,0.11425576988,0.12837862451,0.1409069633,0.14736542244,0.15429285683,0.1578838673
0.14132234138,0.13816010827,0.12966495662,0.12045964246,0.10770351569,0.097319063754,0.082338654381,0.071713015175,0.058688902553,0.047714881733,0.037544818483,0.028915673906,0.019093992269,0.0098886781014,0.0018089045308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034838161333,0.0067264449958,0.01577096765,0.023890939099,0.034074401642,0.044271263479,0.056169835503,0.066889269759,0.079980378845,0.092508717632,0.10547923308,0.11501952957,0.12766846199,0.1343815077,0.14251487844,0.14259527419
0.12983914743,0.12553797443,0.1185033457,0.10929803154,0.098243614959,0.088864109985,0.07853325522,0.063794033118,0.054173340873,0.0442310656,0.034436182548,0.025753440801,0.017258289153,0.0088837311399,0.0017955052379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024118727077,0.0058688902553,0.013962063119,0.022685002745,0.030992564294,0.040814245931,0.049925765049,0.061462556167,0.071512025782,0.085085509409,0.096930484263,0.10610899984,0.11425576988,0.12263032789,0.12773545846,0.12900839127
0.11704282279,0.11108013748,0.10580081611,0.098243614959,0.087644774338,0.077032534424,0.069555729031,0.057992139327,0.049108408187,0.039246528671,0.03107296005,0.024024932027,0.015703971185,0.0077447912502,0.0016079151384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028138514923,0.0052525227856,0.01358688292,0.01967016186,0.028620889464,0.036848055256,0.045932775788,0.055901849647,0.066487290975,0.078251870071,0.085822470514,0.095952335887,0.10519784793,0.10944542376,0.1155287027,0.11359920453
0.10372392572,0.098069424152,0.092039742383,0.086519233741,0.078586852391,0.070399884478,0.058568308918,0.052712817955,0.043252917224,0.035360733753,0.027589143917,0.020634910943,0.013305497771,0.0074634061009,0.0015007207959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021438868513,0.0045155616805,0.010866826477,0.018477624799,0.025766840094,0.032185101355,0.041765595721,0.049630980607,0.059318669316,0.066755276831,0.075893594535,0.087028406868,0.090941000372,0.097453056683,0.10015971383,0.10336214482
0.08907849867,0.086519233741,0.082579841652,0.074942244744,0.06879196934,0.06104717809,0.054025948652,0.045450401247,0.037879800803,0.029773228647,0.024493907276,0.018839405705,0.012528338787,0.0066594485317,0.0012863321108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021438868513,0.0041269821887,0.0098082823445,0.016132748556,0.022269624667,0.028835278149,0.036405878593,0.044217666307,0.051171899281,0.058018937912,0.067800421671,0.074593863131,0.081105919442,0.083450795685,0.086948011111,0.090110244217
0.078573453099,0.076241976148,0.069515531152,0.068443587726,0.059626853051,0.053329185425,0.047205708606,0.038161185952,0.03335083983,0.026758387762,0.020889497507,0.015837964114,0.010866826477,0.0060698796476,0.00099154766871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020098939231,0.0034972154261,0.0087631375045,0.014042458876,0.019562967518,0.024507306568,0.031394543078,0.036204889201,0.045262811147,0.049537185557,0.058514711747,0.064330004831,0.071525425075,0.072865354357,0.077045933717,0.0781982729
0.067465439351,0.063150867062,0.061207969603,0.056786202973,0.050810118375,0.046173963059,0.039206330792,0.034141398106,0.029156861177,0.022792197087,0.017017101882,0.013198303428,0.0087095403332,0.005145328443,0.00096474908307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018759009949,0.0035642118902,0.0079189820568,0.012139759295,0.017030501175,0.022309822546,0.026838783519,0.032252097819,0.037571617068,0.044606245799,0.050287545955,0.055446273691,0.059358867194,0.063003474841,0.064718584322,0.067371644301
