0.467539367402047,0.455284859450324,0.442768822365484,0.420053149089118,0.402269168037226,0.383140180015023,0.354334614067526,0.319439155448898,0.278677971987524,0.238626653316036,0.152060510254621,0.07427427380496,0.0301505729178082,0.00773379007928909,0.00104611653246422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47226094617303e-05,0.00283945915954575,0.0141972957977288,0.046813714827774,0.103453452799766,0.193083222849112,0.256111743930081,0.293024713004176,0.332889225152009,0.369764832921373,0.389155350076692,0.420800375183735,0.436006426209197,0.451884980719815,0.4611879455978,0.458722099485563
0.466530612174314,0.45812431860987,0.442469931927637,0.420613568660081,0.40073735454326,0.377685429524317,0.349178754014666,0.314656908443347,0.280770205052452,0.245463772081785,0.16539849604354,0.0898912991824617,0.0395282604052553,0.0144588249308448,0.00235376219804451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224167828385191,0.00635142180424708,0.0243222093797932,0.0591429453889596,0.122320911688853,0.202871884688598,0.256821608719968,0.295714726944798,0.334196870817589,0.363861746773896,0.390313550523349,0.422967330858125,0.432195573126649,0.452146509852931,0.45252012290024,0.473479814854255
0.466567973479045,0.448298295465652,0.441386454090442,0.423639834343281,0.407836002442125,0.381496282606865,0.34499428788481,0.313797598434537,0.27161668539339,0.241839725522891,0.169732407392321,0.0924692292088914,0.0436006426209196,0.0147950766734226,0.00283945915954575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149445218923461,0.00694920267994092,0.0246958224271019,0.0605253136640016,0.120751736890156,0.209111222578653,0.263808172704639,0.295004862154912,0.331992553838468,0.363002436765087,0.395394687966747,0.410899629430056,0.43439989010577,0.446990649800072,0.456741950334827,0.463990043452615
0.452893735947548,0.448821353731884,0.443329241936447,0.425694706103478,0.410563377687478,0.381496282606865,0.349402921843052,0.316151360632582,0.276921990665173,0.235002606757142,0.160242635990681,0.0799158308193207,0.0365019947220553,0.0132632631794571,0.00194278784600499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47226094617303e-05,0.00612725397586189,0.0222299763148648,0.050437761386668,0.111523494621633,0.19603476592285,0.253720620427306,0.296947650000917,0.327359752051841,0.359976171081886,0.386988394402302,0.413328114237562,0.433054883135459,0.448522463294037,0.454612355965168,0.459693493408566
0.45857265426664,0.451324561148852,0.443665493679025,0.425956235236595,0.406042659815043,0.38213142478729,0.355455453209452,0.319663323277283,0.278790055901716,0.224466718823038,0.127065797389673,0.0597407262646534,0.0226035893621734,0.00575364092855324,0.000672503485155573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73613047308652e-05,0.00302626568320008,0.0123292305611855,0.035455878189591,0.0854453039194887,0.166556696490197,0.256186466539543,0.302813374843663,0.330273933820849,0.361209094138005,0.388893820943576,0.418110361243113,0.43309224444019,0.444636887602027,0.460963777769415,0.460104467760605
0.461374752121455,0.451175115929929,0.444225913249988,0.425806790017671,0.406640440690737,0.374509718622193,0.350972096641748,0.316001915413658,0.268964032757499,0.167640174327392,0.0836145999876763,0.0254430485217192,0.0059030861474767,0.000821948704079034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73613047308652e-05,0.000224167828385191,0.00168125871288893,0.0110215848956052,0.0461412113426185,0.117127690331262,0.217143903095789,0.304942969213322,0.325304880291644,0.36184423631843,0.39296620315924,0.421472878668891,0.435819619685543,0.452482761595509,0.454985969012477,0.464027404757346
0.461225306902531,0.454574994660437,0.440340337557977,0.424611228266283,0.398944011916179,0.381234753473749,0.351868767955289,0.30053433525508,0.212361656090238,0.0887704600405357,0.0245837385129093,0.00276473655008402,0.000112083914192595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523058266232112,0.00948977140163975,0.0467763535230432,0.136219317048735,0.24785489558456,0.327621281184957,0.35840699628319,0.39595510753771,0.412767694666599,0.432531824869227,0.442731461060753,0.460627526026837,0.460627526026837
0.467053670440546,0.454089297698936,0.446019255877069,0.422817885639202,0.407163498956969,0.373911937746499,0.320074297629322,0.207056350818455,0.0854079426147579,0.0187927362796252,0.00123292305611855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73613047308652e-05,0.00496905352920507,0.0373613047308652,0.13125026351953,0.263733450095178,0.354708227114835,0.387287284840149,0.420688291269542,0.435969064904466,0.453678323346896,0.456966118163213,0.458236402524062
0.458199041219331,0.448709269817691,0.444599526297296,0.4193059229945,0.395917746232979,0.31349870799669,0.175710216149259,0.0541365305550236,0.00747226094617304,7.47226094617303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115820044665682,0.0209970532587462,0.0962427209867087,0.2396727698485,0.356763098875032,0.409143648107705,0.432345018345573,0.447513708066304,0.45427610422259,0.460253912979529
0.458311125133524,0.448896076341346,0.41583132165453,0.346376656159852,0.222112956624994,0.0916472805048123,0.0184564845370474,0.00119556175138769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050437761386668,0.0436006426209196,0.144438804089525,0.28413272247823,0.372155956424149,0.429318752662372,0.450315805921119,0.459955022541682
0.27763185545506,0.229996191923206,0.156693312041249,0.0749467772901156,0.0181575940992005,0.00141972957977288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73613047308652e-05,0.00635142180424708,0.0397150669289097,0.107787364148546,0.188300975843561,0.255252433921271,0.283049244641035
0.0162148062531955,0.00556683440489891,0.00123292305611855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149445218923461,0.003325156121047,0.00986338444894841,0.0192784332411264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
