NaN,0.00042352219112773,0.000415951256220142,0.000399336123395922,0.000388654966580352,0.000373635868682596,0.000349981812592942,0.000316014915439978,0.000286385959369201,0.000247262641684583,0.000189805384331859,0.000120971262631517,6.56011278749397e-05,3.18797745568173e-05,1.18270280448269e-05,2.45543834840698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22771917420349e-07,6.67060751317229e-06,2.11167697963e-05,4.77173519040423e-05,8.58994182217707e-05,0.000143274827629547,0.000213213896586672,0.000265555657380215,0.000304842670954727,0.000332179884566991,0.000355711168739225,0.0003867315398741,0.00039029192547929,0.000401423245992068,0.000421475992504058
NaN,0.000424176974687305,0.000419429793880385,0.000403182976808426,0.000388286650828091,0.000372817389233127,0.000348549473556371,0.000317406330504076,0.000289127865524922,0.000252623682078605,0.000194511641166306,0.000130956711915039,7.509548948878e-05,3.87959259048302e-05,1.7024372548955e-05,3.56038560519012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22771917420349e-07,8.63495819189787e-06,2.75418334746316e-05,5.34467080503252e-05,9.49026921659297e-05,0.000157148054298046,0.000222339942448252,0.000273494908040064,0.000296903420294877,0.000329642598273637,0.00035873954270226,0.000373717716627543,0.000400891234349913,0.000405638415156833,0.000417138051421872
NaN,0.000417097127449399,0.000409076028844603,0.000402528193248851,0.000389678065892188,0.000373185704985388,0.0003424927256303,0.000316833394889447,0.00029420243811163,0.000254997272482065,0.000195411968560722,0.000128460349594158,7.61185888006163e-05,3.98599491891399e-05,1.63286650169064e-05,3.11022190798217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22771917420349e-07,8.92142599921202e-06,2.57002547133264e-05,5.16869772339668e-05,9.64578031199207e-05,0.000156206802931157,0.000228805930099057,0.000270916697774237,0.000298376683303921,0.000335576574282287,0.00035517915709707,0.000373799564572489,0.000401259550102174,0.0004012186261297,0.000416442343889824
NaN,0.000413536741844209,0.000409730812404178,0.000401423245992068,0.00038566751658979,0.00036798836048126,0.000347198982464747,0.000322480903090783,0.000293220262772267,0.0002487768286661,0.00018898690488239,0.000119866315374734,7.34176066173686e-05,3.58903238592153e-05,1.67788287141143e-05,2.74190615572112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20789380652616e-06,2.30401965025521e-05,4.64896327298387e-05,8.66769736987663e-05,0.000153464896775436,0.000222462714365672,0.000260808476573294,0.00029776282371682,0.000340855766731362,0.000359639870096676,0.000378301201544569,0.000402078029551643,0.000412268098697532,0.00041533739663304
NaN,0.000419347945935439,0.000411817935000324,0.000407152602138351,0.000390169153561869,0.000370157331022352,0.000336517825649177,0.000316546927082133,0.000287900146350718,0.000241287741703459,0.000162386322774648,0.000105502001036553,5.85212806370329e-05,3.17979266118704e-05,1.28910513291366e-05,2.45543834840698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18479449468992e-08,6.42506367833159e-06,1.82520917231585e-05,3.96144053542992e-05,7.58730449657756e-05,0.00012919698109868,0.000198604038413651,0.000264246090261064,0.000301077665487169,0.000328210259237066,0.000364387050903596,0.000382475446736861,0.000395652965873311,0.000404287924065209,0.000425240997971615
NaN,0.00042352219112773,0.000417138051421872,0.00040690705830351,0.00039516187820363,0.000372899237178074,0.000340078211254367,0.000318020190091177,0.000276973445700307,0.00020073208498227,0.000131406875612247,7.80420155068684e-05,4.60803930051043e-05,1.992997459457e-05,8.63495819189787e-06,1.88250273377868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22771917420349e-07,4.37886505465911e-06,1.17861040723535e-05,2.57002547133264e-05,5.516551489421e-05,9.71125866794959e-05,0.000164146053591006,0.000238668607465158,0.000296248636735302,0.000337704620850907,0.000357020735858375,0.000372080757728604,0.000397944708331825,0.000409812660349125,0.000412104402807638
NaN,0.000419757185660173,0.000409485268569337,0.000404451619955103,0.000388245726855617,0.000371957985811184,0.000352560022858769,0.000307625501082921,0.000226882503392805,0.000156452346765998,9.21198620377351e-05,5.02955621698696e-05,2.52500910161184e-05,8.34849038458372e-06,3.51946163271667e-06,4.91087669681395e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26864314667694e-06,4.74718080692015e-06,1.24818116044021e-05,3.03246636028262e-05,6.56829758198866e-05,0.000119948163319681,0.000189969080221753,0.000268297563535936,0.000333448527713668,0.000351823391354247,0.000385053657002688,0.000388900510415192,0.000410180976101386,0.000415623864440355
NaN,0.000424545290439567,0.000402078029551643,0.000408052929532767,0.000384153329608272,0.000371917061838711,0.000318593125705806,0.000239732630749468,0.000160381048123449,0.000101450527761682,5.05411060047103e-05,1.75563841911099e-05,4.74718080692015e-06,7.36631504522093e-07,4.09239724734496e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18479449468992e-08,2.86467807314147e-07,2.08712259614593e-06,7.69370682500853e-06,2.58639506032202e-05,6.89568936177626e-05,0.000124736268099074,0.000199954529505275,0.000288104766213086,0.000352314479023928,0.000374781739911852,0.000388368498773038,0.000413127502119474,0.0004197162616877
NaN,0.00042458621441204,0.000415582940467881,0.000393893235056953,0.000370975810471821,0.000314746272293301,0.000232857403373928,0.000158744089224511,9.55574757255048e-05,4.08421245285027e-05,8.10294654974302e-06,4.09239724734496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92342670625213e-06,1.54692615949639e-05,5.47153511970021e-05,0.000118106584558376,0.000183544016543421,0.000267888323811201,0.000348917789308632,0.000385544744672369,0.00040797108158782,0.00041996180552254
NaN,0.000380633867975556,0.000358371226949999,0.000325836668833606,0.000257248090968104,0.000191769735010585,0.000124940887961442,6.35140052787938e-05,1.74336122736895e-05,1.26864314667694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27391779787597e-06,3.0856675244981e-05,8.31984360385231e-05,0.0001524417974636,0.000223813205457296,0.000292933794964952,0.000342165333850513,0.000379815388526086
NaN,0.000233021099263822,0.000201018552789584,0.000161035831683024,0.000113154783889088,6.44552566456831e-05,2.27946526677114e-05,3.64223355013702e-06,4.09239724734496e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09239724734496e-08,5.6884321738095e-06,3.6504183446317e-05,7.98426702957002e-05,0.000135376500942171,0.000180883958332647,0.000220293743824579
NaN,6.33912333613735e-05,4.89450710782457e-05,2.90560204561492e-05,1.42415424207605e-05,2.70098218324767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63695889893798e-07,4.01054930239806e-06,1.71471444663754e-05,3.65451074187905e-05,5.5247362839157e-05
NaN,1.80065478883178e-06,1.18679520173004e-06,8.18479449468992e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86467807314147e-07,8.18479449468992e-07
