0.384821438727911,0.407238221566431,0.373613047308652,0.362404655889392,0.373613047308652,0.336251742577786,0.3325156121047,0.302626568320008,0.231640089331364,0.209223306492845,0.138236827504201,0.0298890437846921,0.00373613047308652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485696961501247,0.130764566558028,0.212959436965931,0.239112350277537,0.291418176900748,0.272737524535316,0.3325156121047,0.369876916835565,0.34372400352396,0.396029830147171,0.388557569200998,0.425918873931863
0.381085308254825,0.362404655889392,0.414710482512603,0.399765960620257,0.336251742577787,0.381085308254825,0.302626568320008,0.298890437846921,0.212959436965931,0.17186200176198,0.123292305611855,0.0747226094617303,0.00373613047308652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224167828385191,0.138236827504201,0.183070393181239,0.216695567439018,0.272737524535316,0.295154307373835,0.317571090212354,0.306362698793094,0.310098829266181,0.317571090212354,0.366140786362479,0.377349177781738,0.403502091093344
0.41844661298569,0.403502091093344,0.358668525416306,0.3325156121047,0.373613047308652,0.321307220685441,0.265265263589143,0.291418176900748,0.164389740815807,0.205487176019758,0.183070393181239,0.119556175138768,0.0149445218923461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597780875693842,0.153181349396547,0.212959436965931,0.224167828385191,0.287682046427662,0.254056872169883,0.339987873050873,0.354932394943219,0.354932394943219,0.403502091093344,0.433391134878036,0.414710482512603,0.384821438727911
0.437127265351122,0.396029830147171,0.377349177781738,0.399765960620257,0.328779481631613,0.283945915954575,0.328779481631614,0.209223306492845,0.194278784600499,0.242848480750623,0.175598132235066,0.0709864789886438,0.0112083914192595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224167828385191,0.138236827504201,0.168125871288893,0.198014915073585,0.254056872169883,0.283945915954575,0.306362698793094,0.298890437846921,0.369876916835565,0.403502091093344,0.328779481631613,0.377349177781738,0.358668525416306
0.414710482512603,0.388557569200998,0.399765960620257,0.410974352039517,0.336251742577787,0.336251742577787,0.302626568320008,0.287682046427662,0.198014915073585,0.186806523654326,0.175598132235066,0.0485696961501247,0.0149445218923461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149445218923461,0.108347783719509,0.224167828385191,0.227903958858277,0.254056872169883,0.212959436965931,0.306362698793094,0.310098829266181,0.298890437846921,0.373613047308652,0.362404655889392,0.336251742577786,0.3325156121047
0.362404655889392,0.358668525416305,0.478224700555074,0.328779481631614,0.302626568320008,0.306362698793094,0.306362698793094,0.250320741696797,0.254056872169883,0.190542654127412,0.141972957977288,0.0448335656770382,0.00373613047308652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373613047308652,0.138236827504201,0.198014915073585,0.269001394062229,0.269001394062229,0.310098829266181,0.381085308254825,0.354932394943219,0.384821438727911,0.34372400352396,0.366140786362479,0.422182743458776
0.392293699674084,0.392293699674084,0.467016309135815,0.317571090212354,0.328779481631613,0.343724003523959,0.291418176900748,0.242848480750624,0.216695567439018,0.17186200176198,0.0410974352039517,0.00373613047308652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821948704079033,0.198014915073585,0.306362698793094,0.325043351158527,0.313834959739267,0.388557569200998,0.354932394943219,0.339987873050873,0.414710482512603,0.347460133997046,0.452071787243468
0.437127265351122,0.347460133997046,0.422182743458776,0.403502091093344,0.298890437846921,0.317571090212354,0.32130722068544,0.283945915954575,0.179334262708153,0.0597780875693842,0.00747226094617303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112083914192595,0.0934032618271629,0.224167828385191,0.224167828385191,0.313834959739267,0.40723822156643,0.321307220685441,0.358668525416306,0.358668525416306,0.41844661298569,0.399765960620257
0.381085308254825,0.377349177781738,0.388557569200998,0.474488570081988,0.283945915954575,0.287682046427662,0.250320741696797,0.183070393181239,0.0410974352039517,0.00373613047308652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373613047308652,0.0597780875693842,0.149445218923461,0.313834959739268,0.351196264470133,0.313834959739268,0.384821438727911,0.448335656770382,0.437127265351122,0.410974352039517
0.444599526297295,0.437127265351123,0.366140786362479,0.298890437846921,0.325043351158527,0.216695567439018,0.145709088450374,0.0410974352039517,0.00373613047308652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149445218923461,0.0709864789886438,0.16065361034272,0.250320741696797,0.313834959739267,0.354932394943219,0.410974352039517,0.425918873931863,0.34372400352396
0.40723822156643,0.384821438727911,0.302626568320008,0.212959436965931,0.17186200176198,0.0821948704079033,0.0523058266232112,0.00373613047308652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298890437846921,0.123292305611855,0.179334262708153,0.321307220685441,0.291418176900748,0.369876916835565,0.295154307373835
0.201751045546672,0.194278784600499,0.100875522773336,0.0934032618271629,0.0410974352039517,0.00373613047308652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373613047308652,0.0224167828385191,0.100875522773336,0.115820044665682,0.212959436965931,0.145709088450374
0.0448335656770382,0.0448335656770382,0.0149445218923461,0.00373613047308652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747226094617303,0.0112083914192595,0.0336251742577786,0.0410974352039517
