0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001611,0.005234,0.010368,0.018189,0.029176,0.046876,0.076397,0.118653,0.178882,0.258840,0.353330,0.461363,0.559650,0.637940,0.676386,0.677533,0.629597,0.548760,0.448724,0.345001,0.253873,0.180300,0.122442,0.082465,0.053193,0.034703,0.020836,0.011463,0.005373,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002499,0.006570,0.012693,0.022540,0.036969,0.058049,0.092822,0.139964,0.209931,0.299548,0.407084,0.523343,0.631522,0.717780,0.763301,0.755804,0.698080,0.607500,0.495918,0.384236,0.285394,0.199898,0.137209,0.091772,0.060163,0.038521,0.023554,0.013339,0.006231,0.000511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002971,0.008512,0.015483,0.026945,0.043951,0.069112,0.106664,0.161247,0.238896,0.334739,0.449555,0.572383,0.682905,0.773248,0.814537,0.801373,0.742926,0.645431,0.527250,0.409167,0.302449,0.215456,0.147385,0.097949,0.064252,0.041059,0.026202,0.015578,0.007008,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003948,0.009656,0.018340,0.030297,0.048856,0.075140,0.116910,0.175244,0.253922,0.355304,0.470369,0.598862,0.709620,0.791324,0.832728,0.818560,0.754723,0.651592,0.535535,0.415327,0.307275,0.218299,0.149446,0.100638,0.068149,0.042712,0.026523,0.015840,0.007732,0.000552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004143,0.011188,0.020051,0.033346,0.051867,0.080056,0.122449,0.182637,0.260772,0.358832,0.472723,0.591093,0.701058,0.773205,0.814171,0.798722,0.735973,0.633080,0.515283,0.400949,0.298995,0.211300,0.147453,0.098561,0.066021,0.043525,0.027044,0.015920,0.007697,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004379,0.011131,0.020673,0.034287,0.054331,0.082632,0.121747,0.178297,0.254966,0.348206,0.452487,0.566626,0.665712,0.735425,0.759651,0.746937,0.681886,0.590388,0.477569,0.370764,0.273027,0.194029,0.134887,0.091445,0.061814,0.039366,0.026502,0.015040,0.007763,0.000617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004833,0.012086,0.021478,0.034432,0.052476,0.078823,0.116550,0.168653,0.236642,0.320129,0.413118,0.510849,0.598669,0.658365,0.680919,0.663028,0.605163,0.521624,0.423168,0.326742,0.241458,0.174274,0.120381,0.082416,0.054334,0.036386,0.023485,0.013874,0.006878,0.000594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004640,0.011241,0.019156,0.032644,0.048116,0.072735,0.105396,0.150587,0.209230,0.282322,0.364736,0.446361,0.518265,0.566032,0.581527,0.562917,0.514156,0.438281,0.353765,0.275721,0.203098,0.146067,0.101212,0.070175,0.046822,0.030549,0.019962,0.012159,0.006197,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004281,0.010406,0.018269,0.029513,0.044278,0.062648,0.090384,0.129219,0.177790,0.237666,0.305320,0.370480,0.423133,0.463592,0.473202,0.455398,0.412553,0.349710,0.285338,0.219805,0.164371,0.116608,0.081342,0.055481,0.037455,0.025142,0.016120,0.009856,0.005069,0.000476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003799,0.009071,0.015964,0.023979,0.036145,0.052362,0.076084,0.106746,0.144390,0.190072,0.241885,0.292032,0.332697,0.363387,0.369808,0.354892,0.317805,0.271949,0.217234,0.168554,0.123062,0.089395,0.062927,0.043395,0.028673,0.019359,0.013418,0.007799,0.004064,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003028,0.007788,0.013167,0.019483,0.028787,0.042610,0.059401,0.082067,0.110668,0.147750,0.183629,0.222789,0.250682,0.270372,0.275367,0.260144,0.235512,0.198369,0.159410,0.124213,0.090575,0.063697,0.044667,0.030975,0.021035,0.014908,0.009383,0.005671,0.003182,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002404,0.006163,0.010430,0.015916,0.022840,0.032982,0.044407,0.060711,0.083226,0.106264,0.133968,0.158083,0.179341,0.189054,0.192603,0.181333,0.163048,0.137214,0.111220,0.084740,0.062185,0.045283,0.031547,0.021551,0.014824,0.010109,0.006849,0.004189,0.002065,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001803,0.004585,0.007791,0.011480,0.016001,0.022542,0.031901,0.043341,0.057642,0.073836,0.090428,0.109303,0.120504,0.127489,0.127960,0.121614,0.107575,0.090444,0.071660,0.056376,0.039920,0.029883,0.020221,0.013632,0.009583,0.006809,0.004590,0.002713,0.001501,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001432,0.003130,0.005435,0.008087,0.011324,0.015916,0.022123,0.029037,0.038680,0.049039,0.059811,0.070464,0.079228,0.081687,0.081003,0.076392,0.068644,0.056392,0.045542,0.034523,0.024927,0.018383,0.012854,0.008324,0.006016,0.003956,0.002696,0.001848,0.000895,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000819,0.002405,0.003643,0.005111,0.007693,0.010459,0.014166,0.019094,0.024352,0.030760,0.037962,0.042729,0.047023,0.050166,0.048712,0.046840,0.041008,0.033511,0.026648,0.019838,0.014394,0.010559,0.007379,0.005270,0.003521,0.002590,0.001725,0.000954,0.000700,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000566,0.001556,0.002400,0.003378,0.004728,0.006138,0.008708,0.010978,0.015181,0.018395,0.021795,0.025744,0.027599,0.029354,0.028567,0.025689,0.022699,0.019097,0.014441,0.010916,0.008129,0.005760,0.003946,0.002744,0.001990,0.001425,0.001072,0.000695,0.000430,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000979,0.001374,0.002152,0.002895,0.003739,0.005289,0.006250,0.008337,0.010230,0.012422,0.013773,0.014998,0.015904,0.015137,0.014033,0.012430,0.009824,0.007654,0.005897,0.004289,0.003134,0.002162,0.001572,0.001019,0.000707,0.000689,0.000377,0.000183,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.000637,0.000837,0.001238,0.001663,0.002194,0.002613,0.003544,0.004317,0.005720,0.006168,0.007141,0.008031,0.007970,0.007770,0.007133,0.006307,0.004478,0.004043,0.002911,0.002168,0.001555,0.000966,0.000866,0.000524,0.000342,0.000247,0.000159,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000324,0.000484,0.000531,0.000944,0.001197,0.001498,0.001805,0.002330,0.002695,0.003049,0.003632,0.003815,0.003774,0.003904,0.003572,0.002935,0.002358,0.001815,0.001190,0.001013,0.000760,0.000519,0.000371,0.000230,0.000236,0.000153,0.000077,0.000065,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
