0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000312,0.000823,0.001708,0.004038,0.007307,0.014225,0.026621,0.046418,0.077077,0.120623,0.171946,0.228888,0.284049,0.323466,0.337917,0.331699,0.305578,0.259752,0.208046,0.163193,0.120654,0.085884,0.057790,0.038881,0.025208,0.015537,0.009454,0.004083,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000793,0.001898,0.003628,0.007012,0.013286,0.024067,0.044318,0.074214,0.116563,0.178076,0.246601,0.318159,0.379887,0.420463,0.438611,0.422701,0.381334,0.326562,0.262014,0.202349,0.147471,0.104741,0.072490,0.049439,0.031527,0.019769,0.011945,0.005316,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000495,0.001479,0.003470,0.006216,0.013070,0.023437,0.040300,0.067382,0.109208,0.165596,0.240109,0.325727,0.405316,0.478162,0.521361,0.533449,0.509893,0.453383,0.382141,0.304351,0.234481,0.168521,0.123235,0.083052,0.056785,0.037560,0.024028,0.013689,0.006840,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000930,0.002815,0.005668,0.010818,0.019165,0.033433,0.057327,0.093724,0.148228,0.215570,0.304214,0.395338,0.490288,0.558045,0.601137,0.609360,0.570783,0.506524,0.418853,0.342046,0.253822,0.187939,0.131821,0.091230,0.062418,0.040417,0.026490,0.015613,0.007408,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001420,0.004771,0.009234,0.016653,0.028041,0.048186,0.077514,0.122091,0.183374,0.261147,0.358003,0.458226,0.553392,0.621196,0.660238,0.652037,0.610047,0.536584,0.446772,0.351521,0.264641,0.195698,0.136396,0.094013,0.063439,0.041750,0.026907,0.015871,0.007730,0.000621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002406,0.006650,0.012729,0.022180,0.037187,0.061151,0.095989,0.144692,0.213855,0.297423,0.394132,0.497132,0.588439,0.649504,0.680388,0.666361,0.613723,0.534809,0.438397,0.344245,0.257875,0.185591,0.131435,0.091181,0.061041,0.040603,0.026085,0.015954,0.007543,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003238,0.008791,0.016590,0.027942,0.045950,0.072712,0.111473,0.162525,0.233163,0.316252,0.410898,0.504332,0.588423,0.644226,0.663153,0.640011,0.581949,0.501014,0.409465,0.315304,0.234806,0.167900,0.118489,0.082487,0.055631,0.037660,0.024178,0.014316,0.007411,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003797,0.010551,0.020539,0.033273,0.052966,0.078996,0.118503,0.171370,0.234610,0.317052,0.406278,0.486714,0.559075,0.604102,0.611012,0.582475,0.523081,0.441518,0.358960,0.275305,0.200848,0.141386,0.099878,0.067848,0.046222,0.031137,0.020478,0.012797,0.006320,0.000561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004372,0.012414,0.022569,0.035100,0.054517,0.081628,0.119709,0.167465,0.228945,0.298057,0.376293,0.446115,0.497796,0.533300,0.530093,0.500487,0.444311,0.367816,0.292428,0.223125,0.158248,0.114435,0.078339,0.053353,0.035262,0.024786,0.015846,0.009269,0.004862,0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005368,0.012868,0.023291,0.036766,0.054358,0.078078,0.112958,0.158139,0.208657,0.266203,0.327849,0.381262,0.425189,0.439903,0.434845,0.401430,0.353078,0.284635,0.223366,0.168308,0.119497,0.083824,0.056699,0.038469,0.025273,0.017692,0.011679,0.006973,0.003862,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005201,0.012974,0.022774,0.034034,0.049901,0.071805,0.100456,0.137273,0.176980,0.226898,0.271045,0.311512,0.335859,0.343974,0.334186,0.304990,0.259368,0.209987,0.159702,0.114598,0.081961,0.055910,0.036839,0.025107,0.017064,0.011071,0.007598,0.004994,0.002308,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004798,0.011839,0.019720,0.031039,0.044304,0.061759,0.084062,0.111362,0.142733,0.175899,0.208447,0.233868,0.250693,0.252675,0.237393,0.211383,0.175770,0.138392,0.102285,0.073211,0.049604,0.034696,0.022233,0.014431,0.009384,0.006570,0.004617,0.002909,0.001534,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004332,0.010120,0.016988,0.025733,0.036488,0.048446,0.064806,0.085382,0.107815,0.130265,0.151813,0.165860,0.174629,0.170013,0.158662,0.136790,0.111073,0.085256,0.061584,0.042947,0.029403,0.018934,0.012374,0.008129,0.005206,0.003798,0.002530,0.001513,0.000661,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003147,0.008858,0.013406,0.020388,0.027545,0.037759,0.049223,0.063358,0.076098,0.089617,0.100209,0.109538,0.110952,0.109102,0.097906,0.082350,0.064733,0.047739,0.033602,0.022267,0.014714,0.009468,0.005713,0.003947,0.002738,0.001688,0.001315,0.000760,0.000274,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002910,0.006587,0.010522,0.014635,0.020414,0.025800,0.033089,0.042067,0.049084,0.058013,0.064860,0.068844,0.067261,0.062672,0.054838,0.044341,0.034281,0.024874,0.016481,0.011197,0.006907,0.004277,0.002984,0.001659,0.000943,0.000715,0.000479,0.000281,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002152,0.004712,0.007216,0.010263,0.012927,0.017489,0.021885,0.026044,0.030553,0.035093,0.036799,0.038507,0.036901,0.033009,0.028245,0.022075,0.015850,0.011018,0.007265,0.004869,0.002620,0.001752,0.000974,0.000487,0.000411,0.000251,0.000274,0.000175,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001195,0.003033,0.004588,0.006143,0.008501,0.010789,0.013299,0.014888,0.017495,0.018566,0.020160,0.019508,0.018276,0.016194,0.013155,0.009381,0.006669,0.004477,0.002950,0.001753,0.000968,0.000472,0.000396,0.000221,0.000137,0.000084,0.000053,0.000038,0.000038,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000820,0.001961,0.002950,0.003792,0.004926,0.006081,0.006846,0.007885,0.008885,0.009396,0.009484,0.009329,0.008002,0.006501,0.005446,0.003878,0.002519,0.001549,0.000931,0.000556,0.000343,0.000175,0.000114,0.000053,0.000061,0.000030,0.000008,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000421,0.001111,0.001586,0.001946,0.002451,0.003064,0.003874,0.003860,0.004454,0.004759,0.004115,0.004152,0.003287,0.002277,0.001925,0.001298,0.000870,0.000572,0.000260,0.000084,0.000069,0.000069,0.000030,0.000008,0.000015,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000475,0.000766,0.001111,0.001302,0.001402,0.001708,0.001884,0.001837,0.001767,0.001714,0.001414,0.001323,0.001009,0.000657,0.000458,0.000313,0.000107,0.000069,0.000046,0.000053,0.000008,0.000008,0.000000,0.000008,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000268,0.000406,0.000475,0.000590,0.000628,0.000682,0.000896,0.000819,0.000788,0.000681,0.000543,0.000336,0.000260,0.000260,0.000160,0.000115,0.000069,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
