0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.002404,0.005044,0.008924,0.015574,0.026531,0.043416,0.070914,0.109435,0.165092,0.232420,0.309823,0.385021,0.449766,0.481341,0.481885,0.450166,0.392717,0.318469,0.243105,0.176546,0.122610,0.081008,0.053027,0.033279,0.020670,0.012151,0.006800,0.002987,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001327,0.003655,0.006972,0.012767,0.021577,0.036017,0.058771,0.095407,0.144645,0.212923,0.296938,0.390999,0.484092,0.560289,0.598124,0.597890,0.557530,0.483123,0.393757,0.302810,0.220813,0.154181,0.102561,0.067321,0.042761,0.026462,0.015760,0.009347,0.003967,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001765,0.005059,0.009743,0.016968,0.028087,0.047705,0.075769,0.119274,0.180089,0.263207,0.360488,0.470342,0.580251,0.659978,0.706919,0.705581,0.652897,0.570026,0.463252,0.357624,0.260672,0.180951,0.123432,0.080988,0.052155,0.033427,0.020474,0.011270,0.004799,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002395,0.006258,0.013025,0.021116,0.035451,0.057942,0.091493,0.142462,0.213470,0.307927,0.419940,0.544417,0.661075,0.751367,0.797160,0.789318,0.735565,0.632360,0.521953,0.402433,0.294745,0.207050,0.141179,0.093178,0.059446,0.037900,0.023230,0.013448,0.006351,0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003223,0.008111,0.015154,0.026406,0.042340,0.067328,0.105744,0.163334,0.240526,0.339223,0.460083,0.596765,0.714299,0.805200,0.854431,0.851212,0.784184,0.680498,0.556386,0.429465,0.318222,0.225230,0.153313,0.101189,0.066377,0.041634,0.025631,0.015390,0.007236,0.000649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003657,0.009598,0.017966,0.029186,0.047741,0.076010,0.116768,0.176858,0.258184,0.363057,0.485661,0.620704,0.742192,0.834354,0.874497,0.866039,0.799518,0.693381,0.568533,0.437540,0.326511,0.230747,0.158023,0.106376,0.070201,0.045750,0.028312,0.016465,0.007535,0.000706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004115,0.010351,0.019653,0.032472,0.051579,0.079583,0.123288,0.181943,0.264752,0.368324,0.488182,0.617311,0.730180,0.819065,0.862955,0.846960,0.778306,0.676588,0.556811,0.428420,0.316850,0.227013,0.156189,0.104835,0.070458,0.044550,0.028461,0.017035,0.008243,0.000663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004346,0.010824,0.020349,0.034057,0.053290,0.081073,0.122482,0.181524,0.257108,0.352329,0.469135,0.584860,0.693597,0.767336,0.802115,0.791393,0.727939,0.631797,0.516228,0.397936,0.296283,0.209574,0.145645,0.099496,0.065714,0.043413,0.027172,0.016451,0.007835,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004279,0.011327,0.020145,0.032867,0.050539,0.076560,0.115664,0.167639,0.238517,0.327603,0.425883,0.531335,0.622169,0.690439,0.718228,0.701344,0.644705,0.556976,0.457017,0.351819,0.262703,0.188246,0.132246,0.090254,0.059219,0.039555,0.025166,0.015563,0.007265,0.000644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004309,0.011140,0.019782,0.030977,0.047555,0.071043,0.105114,0.151541,0.210632,0.285597,0.370962,0.461462,0.537478,0.589561,0.613044,0.596469,0.545825,0.470085,0.383599,0.299103,0.221532,0.159395,0.110403,0.075503,0.051543,0.034107,0.022154,0.012811,0.006501,0.000625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004083,0.010054,0.018431,0.028049,0.041291,0.060819,0.089426,0.128275,0.178582,0.238554,0.307697,0.378306,0.438424,0.482205,0.494296,0.484241,0.439585,0.378376,0.306954,0.239343,0.176220,0.128071,0.089012,0.061564,0.040934,0.027589,0.017891,0.011216,0.005617,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003718,0.008745,0.015122,0.023318,0.035268,0.050591,0.074068,0.103367,0.142943,0.191212,0.243516,0.295760,0.342799,0.371650,0.385962,0.370960,0.339446,0.290466,0.234427,0.182918,0.136623,0.097046,0.068495,0.047708,0.032453,0.021393,0.014195,0.009052,0.004305,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002967,0.007402,0.012349,0.018471,0.027281,0.040745,0.057011,0.079360,0.111006,0.143104,0.184020,0.221167,0.253817,0.275991,0.282132,0.271472,0.246082,0.211116,0.171418,0.131067,0.097874,0.069965,0.049690,0.035145,0.023226,0.015949,0.010714,0.006724,0.003396,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002297,0.005665,0.009591,0.014157,0.021079,0.029977,0.042296,0.057727,0.079515,0.103937,0.129976,0.156318,0.178789,0.193293,0.197464,0.187908,0.170654,0.144319,0.115984,0.090545,0.066043,0.049142,0.033949,0.023623,0.016192,0.011207,0.007477,0.004638,0.002482,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001710,0.004186,0.007101,0.010450,0.015137,0.021665,0.029542,0.040061,0.054326,0.070490,0.087880,0.105921,0.120156,0.129857,0.129961,0.123256,0.110908,0.095335,0.075970,0.058969,0.044121,0.031781,0.022151,0.015507,0.011083,0.007656,0.005134,0.003152,0.001607,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001378,0.003165,0.004973,0.007304,0.009960,0.014137,0.019586,0.027382,0.035029,0.046202,0.056705,0.066805,0.075620,0.081959,0.081933,0.076225,0.068740,0.057310,0.047457,0.036156,0.027122,0.019768,0.014254,0.009815,0.007056,0.004389,0.003273,0.002127,0.001097,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000954,0.002043,0.003262,0.004400,0.006742,0.009349,0.012438,0.016904,0.021829,0.027834,0.034304,0.040808,0.045441,0.047471,0.047805,0.045262,0.039796,0.035063,0.027697,0.021161,0.015591,0.011469,0.008083,0.005460,0.004010,0.002816,0.001843,0.001343,0.000780,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000583,0.001224,0.001899,0.002868,0.004024,0.005460,0.007716,0.009735,0.013229,0.015989,0.019821,0.022900,0.025361,0.026949,0.026802,0.025337,0.022116,0.018545,0.015374,0.011669,0.008263,0.006159,0.004449,0.003023,0.002272,0.001656,0.001025,0.000707,0.000361,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000800,0.001142,0.001889,0.002251,0.002959,0.004309,0.005417,0.007152,0.008753,0.010737,0.012569,0.013860,0.014495,0.014051,0.012985,0.011881,0.009495,0.008050,0.005766,0.004686,0.003347,0.002331,0.001594,0.001189,0.000790,0.000602,0.000385,0.000212,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000453,0.000651,0.001060,0.001292,0.001677,0.002559,0.002820,0.003567,0.004656,0.005543,0.006266,0.007075,0.007388,0.006930,0.006872,0.005541,0.004833,0.003767,0.003064,0.002259,0.001609,0.001141,0.000843,0.000525,0.000433,0.000279,0.000250,0.000144,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000275,0.000376,0.000458,0.000646,0.000887,0.001205,0.001581,0.001851,0.002324,0.002743,0.002805,0.003480,0.003402,0.003455,0.002964,0.002713,0.002289,0.001744,0.001243,0.000983,0.000761,0.000448,0.000308,0.000279,0.000178,0.000154,0.000082,0.000043,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
