0.212616,0.212187,0.176617,0.122905,0.066418,0.028695,0.009084,0.002053,0.000425,0.000093,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000474,0.002332,0.009249,0.028131,0.066581,0.121354,0.178052
0.505384,0.505507,0.429628,0.302359,0.172474,0.077325,0.027253,0.007203,0.001486,0.000288,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000249,0.001540,0.007516,0.026960,0.076870,0.171762,0.302229,0.429863
0.979761,0.986530,0.844139,0.612486,0.363070,0.169975,0.064946,0.018886,0.004494,0.000841,0.000122,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000137,0.000831,0.004289,0.018735,0.064930,0.172684,0.360565,0.613309,0.845532
1.560225,1.563575,1.361265,1.008219,0.621140,0.309131,0.122760,0.039588,0.009994,0.002201,0.000372,0.000039,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000382,0.002289,0.009770,0.038836,0.123813,0.309017,0.619474,1.005197,1.356120
2.055845,2.061045,1.811870,1.373390,0.875763,0.459674,0.194262,0.066688,0.018679,0.004189,0.000832,0.000137,0.000024,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000054,0.000142,0.000812,0.004223,0.018412,0.067238,0.196813,0.459933,0.876219,1.373170,1.810560
2.252325,2.256035,2.001325,1.559590,1.031968,0.567989,0.254756,0.094048,0.027755,0.006764,0.001610,0.000352,0.000049,0.000010,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000024,0.000294,0.001507,0.007278,0.028113,0.093000,0.254456,0.567017,1.029660,1.560900,2.003040
2.065190,2.063870,1.856745,1.479875,1.008884,0.578599,0.274559,0.106475,0.034105,0.009719,0.002227,0.000543,0.000108,0.000029,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000034,0.000122,0.000558,0.002360,0.009345,0.034503,0.107295,0.272813,0.576483,1.008208,1.474190,1.855690
1.573010,1.575910,1.434815,1.167760,0.820831,0.492794,0.244197,0.099910,0.035732,0.010593,0.002830,0.000769,0.000211,0.000039,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000054,0.000147,0.000646,0.002992,0.010308,0.034430,0.102218,0.245640,0.492348,0.823241,1.171230,1.430520
1.007200,1.004073,0.923899,0.772952,0.562333,0.346135,0.182597,0.078862,0.029559,0.009455,0.002821,0.000754,0.000171,0.000078,0.000005,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000024,0.000054,0.000220,0.000867,0.002597,0.009775,0.029395,0.080014,0.182621,0.349005,0.558064,0.770533,0.927763
0.526060,0.525424,0.494206,0.422673,0.315712,0.202311,0.109986,0.051692,0.020272,0.007194,0.002342,0.000612,0.000274,0.000069,0.000020,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000024,0.000039,0.000220,0.000681,0.002446,0.006959,0.020744,0.051735,0.112362,0.203551,0.314630,0.423357,0.493933
0.226931,0.227864,0.216398,0.187711,0.147319,0.097846,0.056641,0.028257,0.011842,0.004642,0.001480,0.000510,0.000137,0.000093,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000025,0.000039,0.000220,0.000500,0.001681,0.004632,0.011463,0.027315,0.056717,0.098580,0.147302,0.188073,0.217283
0.080833,0.081469,0.077997,0.070123,0.054966,0.039344,0.023025,0.011749,0.005356,0.002187,0.000892,0.000348,0.000147,0.000073,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000029,0.000034,0.000118,0.000299,0.000922,0.002324,0.005105,0.012420,0.023064,0.038750,0.055555,0.068842,0.077221
0.023873,0.023229,0.022748,0.021113,0.017498,0.012761,0.007645,0.004440,0.002124,0.000961,0.000471,0.000162,0.000044,0.000034,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000015,0.000020,0.000059,0.000206,0.000422,0.000922,0.002183,0.003925,0.008017,0.012800,0.017287,0.021168,0.022547
0.005577,0.005646,0.005159,0.004875,0.004575,0.003151,0.002130,0.001295,0.000697,0.000334,0.000167,0.000074,0.000044,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000020,0.000029,0.000088,0.000137,0.000353,0.000510,0.001403,0.002174,0.003372,0.004393,0.004972,0.005258
0.001124,0.001021,0.000948,0.000942,0.000888,0.000702,0.000510,0.000354,0.000167,0.000083,0.000029,0.000029,0.000020,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000005,0.000000,0.000020,0.000034,0.000069,0.000137,0.000295,0.000466,0.000624,0.000952,0.000923,0.000938
0.000133,0.000157,0.000162,0.000152,0.000137,0.000147,0.000083,0.000059,0.000034,0.000015,0.000020,0.000010,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000005,0.000015,0.000005,0.000025,0.000029,0.000054,0.000088,0.000128,0.000177,0.000133,0.000152
0.000005,0.000025,0.000015,0.000020,0.000015,0.000015,0.000005,0.000010,0.000010,0.000005,0.000005,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.000005,0.000000,0.000015,0.000020,0.000015,0.000015
0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000010,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
