0.223967,0.225256,0.190976,0.137655,0.079139,0.034025,0.011587,0.002709,0.000615,0.000093,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000088,0.000639,0.002923,0.011657,0.034485,0.078053,0.138368,0.191222
0.529861,0.531650,0.462736,0.338886,0.198001,0.093186,0.033081,0.008892,0.001708,0.000259,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000039,0.000332,0.001908,0.009014,0.032968,0.093076,0.199718,0.339141,0.462035
1.024200,1.024924,0.900468,0.670601,0.414258,0.200972,0.075523,0.022332,0.005253,0.000908,0.000142,0.000024,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000020,0.000156,0.001171,0.005286,0.022321,0.076343,0.201338,0.410979,0.674289,0.900739
1.630430,1.622850,1.439915,1.099362,0.698952,0.357494,0.146494,0.046086,0.012129,0.002481,0.000444,0.000078,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000010,0.000073,0.000449,0.002519,0.011527,0.046092,0.145248,0.355799,0.698784,1.096565,1.440380
2.127085,2.136870,1.908195,1.482295,0.967234,0.521267,0.225636,0.077719,0.021264,0.004890,0.001006,0.000195,0.000059,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000024,0.000181,0.000967,0.004879,0.021689,0.077517,0.226341,0.522625,0.971715,1.483920,1.910640
2.320080,2.327095,2.095970,1.671165,1.126790,0.633722,0.285107,0.107484,0.031290,0.007865,0.001665,0.000396,0.000034,0.000010,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000102,0.000352,0.001749,0.007859,0.031804,0.105519,0.287645,0.629374,1.126220,1.665220,2.102090
2.122690,2.112525,1.939320,1.570240,1.090955,0.637208,0.303602,0.120183,0.038193,0.011048,0.002873,0.000606,0.000112,0.000039,0.000010,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000039,0.000156,0.000572,0.002545,0.010656,0.039504,0.119833,0.306790,0.632777,1.091489,1.564710,1.936845
1.609005,1.608045,1.486500,1.233955,0.882048,0.533801,0.268636,0.113196,0.039763,0.011999,0.003073,0.000787,0.000244,0.000054,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000063,0.000186,0.000796,0.003142,0.012028,0.039313,0.112505,0.270141,0.534560,0.879952,1.231420,1.491445
1.019994,1.018263,0.951006,0.804644,0.593071,0.373157,0.196823,0.086721,0.032765,0.010545,0.003099,0.000880,0.000279,0.000073,0.000010,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000034,0.000073,0.000249,0.000924,0.003069,0.010583,0.031704,0.086663,0.197165,0.372467,0.595341,0.804605,0.954315
0.533287,0.534760,0.506057,0.436072,0.330784,0.217691,0.119252,0.054996,0.021891,0.008028,0.002611,0.000890,0.000254,0.000093,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000078,0.000293,0.000836,0.002616,0.007951,0.021887,0.056474,0.119731,0.215209,0.330400,0.435619,0.506379
0.228805,0.229745,0.220189,0.194222,0.153608,0.102935,0.058887,0.028828,0.012738,0.004911,0.001653,0.000645,0.000166,0.000078,0.000020,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000063,0.000186,0.000508,0.001702,0.004774,0.012639,0.028965,0.059452,0.103477,0.153200,0.194429,0.219893
0.081947,0.080282,0.078480,0.071199,0.057511,0.040517,0.024434,0.012847,0.005646,0.002382,0.000802,0.000352,0.000113,0.000059,0.000029,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000020,0.000039,0.000117,0.000362,0.000934,0.002446,0.006131,0.013022,0.024503,0.040220,0.056226,0.071163,0.078272
0.023333,0.023651,0.023077,0.021417,0.017765,0.012789,0.008141,0.004836,0.002119,0.001032,0.000386,0.000171,0.000054,0.000054,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000034,0.000083,0.000171,0.000377,0.000837,0.002085,0.004258,0.008513,0.013264,0.017158,0.021222,0.022711
0.005534,0.005259,0.005509,0.005264,0.004686,0.003574,0.002341,0.001390,0.000656,0.000333,0.000147,0.000078,0.000015,0.000015,0.000005,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000015,0.000015,0.000015,0.000078,0.000137,0.000338,0.000719,0.001170,0.002242,0.003477,0.004402,0.005259,0.005562
0.001053,0.001058,0.000837,0.001038,0.000872,0.000715,0.000553,0.000269,0.000161,0.000098,0.000039,0.000015,0.000010,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000024,0.000024,0.000059,0.000103,0.000220,0.000303,0.000446,0.000729,0.000793,0.001033,0.001053
0.000157,0.000137,0.000142,0.000186,0.000176,0.000118,0.000069,0.000049,0.000044,0.000015,0.000010,0.000005,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000010,0.000000,0.000015,0.000000,0.000010,0.000005,0.000044,0.000069,0.000098,0.000083,0.000127,0.000196,0.000162
0.000020,0.000010,0.000010,0.000020,0.000020,0.000015,0.000005,0.000000,0.000015,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000005,0.000000,0.000005,0.000000,0.000005,0.000010,0.000015,0.000029,0.000010,0.000025,0.000005
0.000000,0.000005,0.000005,0.000005,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
