0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.003624,0.024184,0.074161,0.145532,0.236619,0.322299,0.358048,0.377680,0.397363,0.408214,0.415891,0.420127,0.417322,0.411830,0.401345,0.387128,0.367278,0.340684,0.267804,0.178788,0.105229,0.048984,0.014116,0.001596,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.001091,0.006217,0.023544,0.063112,0.125972,0.208061,0.290438,0.332827,0.357476,0.379857,0.395551,0.408184,0.416161,0.419679,0.418647,0.411948,0.400528,0.386107,0.366354,0.342512,0.311395,0.238911,0.154132,0.089539,0.043354,0.015247,0.003746,0.000614,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001759,0.006840,0.019966,0.048795,0.099359,0.171682,0.252439,0.304002,0.333465,0.358801,0.378776,0.397083,0.407842,0.416760,0.418794,0.418318,0.411284,0.400301,0.385672,0.367094,0.343267,0.316426,0.275106,0.199660,0.124699,0.070633,0.034630,0.013687,0.004352,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004537,0.014751,0.034503,0.071123,0.129671,0.204398,0.267735,0.305616,0.333498,0.359462,0.378200,0.396999,0.408083,0.415936,0.420718,0.418162,0.412678,0.401665,0.384883,0.366941,0.343876,0.315824,0.284000,0.230069,0.155418,0.093476,0.050610,0.023852,0.009454,0.001024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007154,0.021043,0.045986,0.089347,0.151894,0.218864,0.271782,0.303411,0.333233,0.358064,0.378997,0.396115,0.408380,0.416743,0.419225,0.417320,0.411308,0.402087,0.386566,0.366512,0.343144,0.317055,0.285764,0.241673,0.176320,0.111462,0.062841,0.032387,0.013518,0.001501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009046,0.025462,0.053272,0.098859,0.162124,0.223585,0.271478,0.304010,0.333016,0.358122,0.379074,0.395484,0.408855,0.416664,0.419519,0.417334,0.412125,0.402667,0.386607,0.367216,0.343424,0.315413,0.285452,0.246824,0.186743,0.122452,0.070572,0.036872,0.016021,0.002026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009651,0.027119,0.055240,0.100076,0.161154,0.223258,0.271844,0.304621,0.333127,0.358696,0.379150,0.395561,0.407784,0.417266,0.420061,0.419933,0.411896,0.401514,0.386620,0.366357,0.343571,0.316130,0.285608,0.245722,0.187057,0.125287,0.072075,0.037166,0.016485,0.002150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009168,0.025549,0.051890,0.092296,0.150291,0.216906,0.270169,0.304257,0.332686,0.357009,0.379023,0.396319,0.408338,0.416623,0.419108,0.418520,0.412207,0.401919,0.385587,0.366731,0.342989,0.316860,0.285837,0.241886,0.180829,0.116701,0.066651,0.034278,0.015384,0.002004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007649,0.020790,0.043101,0.078655,0.130331,0.197423,0.264035,0.303885,0.332643,0.358611,0.378532,0.395613,0.408019,0.416389,0.420710,0.418889,0.411789,0.401971,0.386126,0.366897,0.343558,0.316499,0.283647,0.230082,0.161359,0.098625,0.054308,0.027752,0.012190,0.001606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004979,0.013970,0.030568,0.059879,0.103660,0.164443,0.238793,0.302022,0.333047,0.357930,0.379630,0.395957,0.408207,0.417359,0.420733,0.417911,0.413019,0.400586,0.387742,0.367969,0.343303,0.314912,0.271740,0.200313,0.128370,0.074302,0.038323,0.018653,0.007847,0.001002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001994,0.005959,0.014833,0.035795,0.071326,0.122718,0.189414,0.268898,0.330596,0.358430,0.379576,0.397111,0.409305,0.415292,0.420030,0.418117,0.412048,0.400189,0.385522,0.366074,0.343344,0.304608,0.227403,0.150181,0.089296,0.044656,0.019962,0.008357,0.003118,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000501,0.002417,0.010467,0.033937,0.074856,0.130404,0.200533,0.282640,0.348632,0.379642,0.396081,0.407359,0.416403,0.420345,0.418060,0.414041,0.402080,0.386603,0.366069,0.320403,0.237964,0.159694,0.094413,0.044275,0.015322,0.004119,0.000947,0.000246,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.003215,0.022156,0.064941,0.123019,0.192570,0.270259,0.342479,0.386262,0.406361,0.415631,0.420243,0.417700,0.411769,0.397250,0.369633,0.307849,0.226542,0.150786,0.084996,0.033390,0.006721,0.000505,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.007364,0.039722,0.093481,0.156913,0.223922,0.290444,0.343566,0.374332,0.384947,0.381633,0.360922,0.318056,0.254860,0.186108,0.118346,0.056008,0.013899,0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000610,0.011851,0.043441,0.089805,0.137933,0.181717,0.216135,0.232062,0.225544,0.198750,0.157596,0.108515,0.058489,0.018687,0.001420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000757,0.007463,0.022787,0.042021,0.057781,0.064469,0.061235,0.047482,0.028253,0.010553,0.001327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000543,0.001727,0.002661,0.001970,0.000777,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
