0.401682840921905,0.388672315900568,0.385065889666584,0.364340351562419,0.344299577933061,0.3327955347563,0.302118086284937,0.277877423876762,0.248934712074911,0.206479314636865,0.149141702613008,0.0755066960887407,0.028303598292031,0.00730415439794348,0.00104997219470437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13019299742935e-05,0.00237385017933163,0.0128279211613882,0.0328230438257585,0.074684978718972,0.162700039214191,0.217983357813626,0.252495487343909,0.282533822305452,0.318643735610285,0.333069440546223,0.352927610315632,0.367262013321596,0.387394088880928,0.392735251784424,0.402687162151622
0.395793866438563,0.392689600819437,0.388078853355735,0.377213923688794,0.346216918462522,0.335078083005658,0.301661576635066,0.272262355183343,0.248660806284988,0.213326959384937,0.159093612980206,0.0890193817249361,0.0405380569085863,0.0152930732706942,0.00219124631938304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013695289496144,0.00470204939367611,0.0152930732706942,0.0381185557642675,0.0896584952347561,0.176577932570283,0.223781030366993,0.253865016293523,0.288377145823806,0.307870107873318,0.33936927371445,0.352562402595735,0.373516195524836,0.387074532126018,0.402458907326687,0.40209369960679
0.398487273372805,0.396341678018409,0.387759296600825,0.368175032621339,0.354890601810079,0.330284731682007,0.30143332181013,0.271988449393421,0.235011167753831,0.206570616566839,0.153295940426839,0.0932192705037536,0.041359774278355,0.0163886964303857,0.00296731272416454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228254824935734,0.00506725711357329,0.0161604416054499,0.042318444543085,0.0952735639281752,0.16959333492725,0.226063578616351,0.251491166114191,0.28463376669486,0.304857144184166,0.336995423535118,0.358040518394193,0.37616395149409,0.386800626336095,0.394789545208846,0.39456129038391
0.397300348283139,0.388261457215684,0.380683397027818,0.369453259640979,0.352608053560722,0.337680188009925,0.303898473919436,0.275868781417328,0.245556540665862,0.204196766387507,0.143024473304731,0.0826738975917227,0.0354251488300259,0.014014846251054,0.00319556754910027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56509649871467e-05,0.00333252044406171,0.0119605528266324,0.0336447611955272,0.0840890775063242,0.161923972809409,0.221681085977585,0.255462800068073,0.286414154329359,0.314991658411313,0.341880076788743,0.357812263569257,0.376894366933884,0.389083174585453,0.391502675729771,0.395976470298512
0.394241733629,0.398487273372805,0.382418133697329,0.368083730691365,0.353749327685401,0.328184787292599,0.303852822954449,0.281849057830644,0.249162966899847,0.18511466302288,0.122572840990489,0.0602592737830337,0.023327643108432,0.00652808799316199,0.000776066404781495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114127412467867,0.0063454841332134,0.021455953543959,0.0596201602732136,0.136861593031466,0.218576820358459,0.255371498138099,0.290614043108177,0.305952767343858,0.329234759487303,0.355438413389925,0.382189878872393,0.383787662646944,0.394652592313884,0.400541566797227
0.399445943637535,0.391274420904836,0.381687718257535,0.376894366933884,0.355575366284887,0.334302016600876,0.3118417418272,0.277831772911775,0.238115433372957,0.156491507975939,0.083404313031517,0.028942711801851,0.00520421000853473,0.000639113509820054,4.56509649871467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228254824935734,0.00424553974380465,0.0228711334585605,0.0841347284713114,0.181416934858921,0.254458478838356,0.284451162834912,0.311659137967251,0.341560520033833,0.360414368573524,0.37456616771954,0.384289823261802,0.406156635490646,0.402139350571777
0.399993755217381,0.402915416976558,0.389311429410388,0.37456616771954,0.347495145482162,0.331791213526583,0.305450606728999,0.265369059470284,0.177125744150129,0.092123647344062,0.0262949558325965,0.00360642623398459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020542934244216,0.0230993882834962,0.0970539515626739,0.209811835080926,0.278744792211518,0.313211270776814,0.338730160204629,0.357812263569257,0.375479187019283,0.385796305106378,0.403006718906532,0.401865444781854
0.398076414687921,0.391274420904836,0.384655030981699,0.369955420255838,0.357081848129463,0.324213153338717,0.281575152040721,0.175482309410592,0.0809391609222112,0.0187625466097173,0.00104997219470437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228254824935734,0.0132387798462726,0.085869465140823,0.217252942373831,0.308600523313112,0.334530271425812,0.363062124542779,0.371781458855324,0.389083174585452,0.388398410110645,0.402093699606789
0.397893810827972,0.395885168368537,0.39136572283481,0.375022677369412,0.344299577933061,0.266784239384886,0.155852394466119,0.0530007703500774,0.00808022080272497,0.00013695289496144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378903009393318,0.0566528475490491,0.183745134073266,0.303396313304578,0.36128173690828,0.371324949205452,0.390909213184939,0.399400292672548,0.39488084713882
0.406978352860414,0.391913534414656,0.350599411101288,0.287646730384012,0.1825582089836,0.0833586620665299,0.0205885852092032,0.000821717369768641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138322423911055,0.0901150048846276,0.219626792553163,0.318780688505246,0.365344672792136,0.395565611613628,0.400176359077329
0.210359646660772,0.184429898548073,0.117231678086993,0.0635917942270954,0.0166169512553214,0.00173473666951158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013695289496144,0.0125540153714653,0.0635004922971211,0.134761648642057,0.193057930930643,0.223689728437019
0.0107279767719795,0.0056607196584062,0.000593462544832908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502160614858614,0.00383468105892033,0.00981495747223655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
