0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001166,0.002993,0.006155,0.011516,0.019955,0.033044,0.055092,0.086040,0.136281,0.199350,0.277003,0.364799,0.447332,0.520276,0.556087,0.555463,0.518328,0.440488,0.357931,0.271957,0.198914,0.134900,0.089235,0.057386,0.036623,0.022502,0.014132,0.007203,0.003253,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001731,0.004820,0.009160,0.015521,0.025752,0.044844,0.071629,0.117453,0.171778,0.255228,0.352082,0.461531,0.569592,0.647496,0.689715,0.685242,0.635787,0.545885,0.441454,0.332753,0.241561,0.168801,0.113332,0.075684,0.046440,0.028760,0.016908,0.010351,0.004166,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002356,0.006613,0.012097,0.022366,0.036241,0.060770,0.092728,0.144911,0.218724,0.311276,0.432356,0.555794,0.674602,0.761869,0.817373,0.799837,0.745975,0.641466,0.518212,0.392045,0.288805,0.198808,0.133489,0.087119,0.055984,0.035251,0.021355,0.011637,0.005572,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003079,0.008370,0.015657,0.026916,0.044595,0.070882,0.114333,0.173114,0.255874,0.366606,0.499152,0.641504,0.768168,0.860101,0.911912,0.901999,0.827790,0.712947,0.578221,0.445640,0.323116,0.224826,0.153896,0.102437,0.064856,0.039521,0.026631,0.015518,0.007146,0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003800,0.009370,0.019017,0.031621,0.052596,0.083328,0.129069,0.195449,0.287668,0.409484,0.545074,0.692424,0.827584,0.929307,0.971506,0.960403,0.877985,0.761032,0.618462,0.474695,0.345184,0.244366,0.169266,0.109878,0.071174,0.045941,0.028604,0.016481,0.007892,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004474,0.011513,0.021966,0.038748,0.059175,0.094121,0.141941,0.214557,0.309300,0.430771,0.571655,0.717006,0.856730,0.952499,1.004271,0.983212,0.897761,0.776655,0.630786,0.483610,0.357620,0.251593,0.169651,0.114148,0.073046,0.048532,0.029292,0.016760,0.008266,0.000709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005173,0.013041,0.023522,0.039151,0.063082,0.101098,0.148683,0.219357,0.315941,0.434324,0.573433,0.715499,0.842402,0.940230,0.975814,0.957526,0.876921,0.756007,0.610698,0.473206,0.345336,0.244495,0.168619,0.112861,0.074403,0.047493,0.029766,0.017677,0.008447,0.000625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005559,0.013994,0.024811,0.040337,0.064934,0.097605,0.148217,0.217201,0.305490,0.418274,0.548144,0.678709,0.797789,0.882844,0.911681,0.890315,0.812914,0.700759,0.566858,0.440908,0.322194,0.229533,0.156842,0.106440,0.071844,0.045696,0.030299,0.017019,0.008185,0.000697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005079,0.013334,0.024876,0.039838,0.060838,0.096245,0.139829,0.201495,0.284342,0.382433,0.494452,0.611432,0.714403,0.786319,0.814235,0.792286,0.717232,0.621892,0.503963,0.387061,0.286164,0.199274,0.138533,0.095420,0.063439,0.041559,0.026061,0.016287,0.007836,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005079,0.013578,0.023604,0.037277,0.058573,0.085689,0.125285,0.178968,0.251227,0.332630,0.430033,0.530038,0.615552,0.667314,0.690448,0.669969,0.607394,0.518227,0.419910,0.322860,0.239472,0.171302,0.119516,0.079591,0.055166,0.036898,0.023311,0.014246,0.006912,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005080,0.012580,0.021381,0.033985,0.050380,0.073895,0.106786,0.151991,0.209788,0.278312,0.357573,0.434203,0.503541,0.544943,0.555998,0.538766,0.487677,0.418015,0.335767,0.255076,0.194652,0.138020,0.094700,0.065661,0.044724,0.029822,0.019527,0.011567,0.006192,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004225,0.010679,0.017205,0.028488,0.040816,0.060236,0.086104,0.119707,0.167465,0.221384,0.284363,0.341125,0.394904,0.420489,0.433113,0.410918,0.370882,0.317978,0.257192,0.200400,0.146631,0.103733,0.074012,0.050492,0.033797,0.023355,0.015765,0.008983,0.004858,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003998,0.008766,0.014644,0.023084,0.032393,0.047313,0.068148,0.093423,0.128826,0.168506,0.212176,0.253057,0.289610,0.310991,0.313794,0.299856,0.268251,0.230123,0.187961,0.143826,0.106078,0.077398,0.053042,0.036932,0.024503,0.016238,0.010981,0.005977,0.003572,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002818,0.006984,0.012236,0.017378,0.024389,0.035361,0.049308,0.068615,0.091953,0.118409,0.148361,0.183065,0.206119,0.217989,0.219463,0.211476,0.186825,0.158655,0.128557,0.096918,0.071942,0.051417,0.036447,0.024905,0.017071,0.011501,0.007891,0.004908,0.002550,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002445,0.005516,0.008106,0.012815,0.018079,0.026113,0.035714,0.046423,0.065198,0.083049,0.100475,0.120715,0.132178,0.144174,0.146849,0.138824,0.123025,0.103487,0.082940,0.063613,0.047554,0.032098,0.022323,0.016160,0.011599,0.007591,0.005281,0.002935,0.001660,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001746,0.003662,0.005757,0.009119,0.012732,0.017383,0.023504,0.030718,0.040693,0.051894,0.063928,0.075284,0.084242,0.089091,0.091216,0.086140,0.074981,0.062395,0.051320,0.039232,0.029010,0.020617,0.015260,0.011252,0.007630,0.004681,0.003465,0.002094,0.001263,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001084,0.002542,0.003674,0.005542,0.007819,0.011229,0.014204,0.020240,0.025094,0.031974,0.038889,0.044622,0.051617,0.053482,0.054548,0.049522,0.044063,0.036316,0.028837,0.022898,0.017227,0.011857,0.008354,0.005934,0.004369,0.002984,0.001889,0.001191,0.000710,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000723,0.001530,0.002313,0.003422,0.005061,0.006398,0.009157,0.011242,0.013988,0.018531,0.023711,0.025589,0.029335,0.030286,0.029884,0.026859,0.024917,0.020460,0.015486,0.011751,0.008729,0.006392,0.004610,0.002973,0.002359,0.001613,0.001215,0.000734,0.000373,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000506,0.000940,0.001663,0.002506,0.002675,0.003856,0.004893,0.006785,0.007651,0.010772,0.012796,0.013927,0.014916,0.016359,0.015396,0.015190,0.013647,0.010900,0.008154,0.006623,0.004407,0.003275,0.002528,0.001626,0.001409,0.000590,0.000626,0.000445,0.000241,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000639,0.000868,0.001061,0.001591,0.002145,0.002844,0.003194,0.004362,0.005495,0.006567,0.007375,0.007892,0.008253,0.008349,0.007348,0.006143,0.005348,0.003866,0.002878,0.002143,0.001553,0.001373,0.000879,0.000602,0.000458,0.000337,0.000253,0.000144,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000325,0.000434,0.000494,0.000591,0.000988,0.001205,0.001880,0.002398,0.002857,0.003097,0.003483,0.003699,0.003759,0.003518,0.003602,0.002927,0.002361,0.001927,0.001493,0.001072,0.000783,0.000614,0.000373,0.000337,0.000217,0.000108,0.000084,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
